Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
blush-butterfly-print-pajama-set,Blush Butterfly Print pajama Set,"<p data-start=""218"" data-end=""508"">Sleep in style with the <strong data-start=""242"" data-end=""282"">Blush Butterfly Print Night Suit Set</strong>, designed for comfort with a touch of elegance. This two-piece nightwear features a soft blush pink short-sleeve top paired with matching pajama pants adorned with delicate butterfly prints, creating a calm and feminine look.</p>
<p data-start=""510"" data-end=""741"">Crafted from lightweight, breathable fabric, this night suit offers a relaxed fit that keeps you comfortable all night long. Perfect for sleeping, lounging, or cozy days at home, it’s an ideal blend of softness, comfort, and charm.</p>
<p data-start=""743"" data-end=""760""><strong data-start=""743"" data-end=""760"">Key Features:</strong></p>
<ul data-start=""761"" data-end=""939"">
<li data-start=""761"" data-end=""791"">
<p data-start=""763"" data-end=""791"">Soft and breathable fabric</p>
</li>
<li data-start=""792"" data-end=""826"">
<p data-start=""794"" data-end=""826"">Elegant butterfly print design</p>
</li>
<li data-start=""827"" data-end=""858"">
<p data-start=""829"" data-end=""858"">Short-sleeve round-neck top</p>
</li>
<li data-start=""859"" data-end=""900"">
<p data-start=""861"" data-end=""900"">Comfortable straight-fit pajama pants</p>
</li>
<li data-start=""901"" data-end=""939"">
<p data-start=""903"" data-end=""939"">Ideal for nightwear and loungewear</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Pajama Set,"casual wear twinset, NEW ARRIVAL, sync, woo",false,Size,medium,product.metafields.shopify.size,,,,,,,'10719222,0.5,,0,deny,manual,1399.00,,true,true,,,,,'10719222,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/pink.jpg?v=1769251868,1,Blush Butterfly Print Pajama Set - front view - unisex wear Pakistan,false,,"Shop Blush Butterfly Print Night Suit for women. Soft, breathable pajama set with short sleeves and printed pants—perfect for sleep and home lounging.",2580,,adult,,,,,,,,,,,,,adults,,,,,animal; fuchsia,,,,,,,,,,medium; large; xl,,,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/pink.jpg?v=1769251868,g,,,true,,,draft
blush-butterfly-print-pajama-set,,,,,,,,,large,,,,,,,,'10719223,0.5,,0,deny,manual,1499.00,,true,true,,,,,'10719223,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/pajamachart_e868ee69-03a1-4d37-9085-017e7ce8bf16.webp?v=1769251867,2,Blush Butterfly Print Pajama Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/pink.jpg?v=1769251868,g,,,,,,
blush-butterfly-print-pajama-set,,,,,,,,,xl,,,,,,,,'10719224,0.5,,0,deny,manual,1599.00,,true,true,,,,,'10719224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/pink.jpg?v=1769251868,g,,,,,,
yellow-winnie-the-pooh-ternoo-sleeping-wear-pajama-set,Yellow winnie the pooh ternoo sleeping wear pajama Set,"<p data-start=""220"" data-end=""509"">Add a playful touch to your nightwear with the <strong data-start=""267"" data-end=""312"">Yellow Smiley Face Printed Night Suit Set</strong>. Designed for comfort and fun, this two-piece set features a cheerful yellow full-sleeve top with a quirky smiley face print, paired with light blue pajama pants covered in matching smiley motifs.</p>
<p data-start=""511"" data-end=""738"">Made from soft, breathable fabric, this night suit offers a relaxed fit that’s perfect for a cozy night’s sleep or all-day lounging at home. Lightweight and skin-friendly, it’s ideal for casual comfort with a cute, trendy vibe.</p>
<p data-start=""740"" data-end=""757""><strong data-start=""740"" data-end=""757"">Key Features:</strong></p>
<ul data-start=""758"" data-end=""933"">
<li data-start=""758"" data-end=""788"">
<p data-start=""760"" data-end=""788"">Soft and breathable fabric</p>
</li>
<li data-start=""789"" data-end=""821"">
<p data-start=""791"" data-end=""821"">Fun smiley face print design</p>
</li>
<li data-start=""822"" data-end=""852"">
<p data-start=""824"" data-end=""852"">Full-sleeve round-neck top</p>
</li>
<li data-start=""853"" data-end=""894"">
<p data-start=""855"" data-end=""894"">Comfortable straight-fit pajama pants</p>
</li>
<li data-start=""895"" data-end=""933"">
<p data-start=""897"" data-end=""933"">Ideal for sleepwear and loungewear</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Pajama Set,"casual wear twinset, NEW ARRIVAL, sync, woo",false,Size,medium,product.metafields.shopify.size,,,,,,,'10719219,0.0,,0,deny,manual,1399.00,,true,false,,,,,'10719219,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/y.jpg?v=1769251247,1,Yellow Winnie The Pooh Ternoo Sleeping Wear Pajama Set - front view - unisex wear Pakistan,false,,"Shop Yellow Smiley Face Printed Night Suit for women. Soft, breathable pajama set with full sleeves and printed pants—perfect for sleep and home wear.",2580,,adult,,,,,,,,,,,,,adults,,,,,yellow-1,,,,,,,,,,medium; large; xl,,,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/y.jpg?v=1769251247,g,,,true,,,draft
yellow-winnie-the-pooh-ternoo-sleeping-wear-pajama-set,,,,,,,,,large,,,,,,,,'10719220,0.0,,0,deny,manual,1499.00,,true,false,,,,,'10719220,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/pajamachart_59529765-6801-42fd-a1f6-02336de24923.webp?v=1769251247,2,Yellow Winnie The Pooh Ternoo Sleeping Wear Pajama Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/y.jpg?v=1769251247,g,,,,,,
yellow-winnie-the-pooh-ternoo-sleeping-wear-pajama-set,,,,,,,,,xl,,,,,,,,'10719221,0.0,,-1,deny,manual,1599.00,,true,false,,,,,'10719221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/y.jpg?v=1769251247,g,,,,,,
grey-heart-print-pajama-set,Grey Heart Print pajama Set,"<p><span style=""font-size: 0.875rem;"">Unwind in comfort and style with this </span><strong data-start=""260"" data-end=""295"" style=""font-size: 0.875rem;"">Grey Heart Print Night Suit Set</strong><span style=""font-size: 0.875rem;"">, designed for relaxed evenings and peaceful sleep. Featuring a soft grey full-sleeve top with a bold heart print and subtle text detail, this nightwear set offers a modern yet cozy look. The matching textured pajama pants provide a comfortable fit while adding a touch of sophistication.</span></p>
<p data-start=""585"" data-end=""819"">Made from soft, breathable fabric, this pajama set feels gentle on the skin and allows ease of movement throughout the night. Ideal for sleeping, lounging, or casual home wear, it’s the perfect blend of comfort and contemporary style.</p>
<p data-start=""821"" data-end=""838""><strong data-start=""821"" data-end=""838"">Key Features:</strong></p>
<ul data-start=""839"" data-end=""1014"">
<li data-start=""839"" data-end=""869"">
<p data-start=""841"" data-end=""869"">Soft and breathable fabric</p>
</li>
<li data-start=""870"" data-end=""900"">
<p data-start=""872"" data-end=""900"">Stylish heart print on top</p>
</li>
<li data-start=""901"" data-end=""935"">
<p data-start=""903"" data-end=""935"">Full-sleeve round-neck t-shirt</p>
</li>
<li data-start=""936"" data-end=""973"">
<p data-start=""938"" data-end=""973"">Comfortable textured pajama pants</p>
</li>
<li data-start=""974"" data-end=""1014"">
<p data-start=""976"" data-end=""1014"">Perfect for nightwear and loungewear</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Pajama Set,"casual wear twinset, NEW ARRIVAL, sync, woo",false,Size,large,product.metafields.shopify.size,,,,,,,'10719216,0.5,,0,deny,manual,1399.00,,true,false,,,,,'10719216,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/p.jpg?v=1769250423,1,Grey Heart Print Pajama Set - front view - unisex wear Pakistan,false,,"Shop Grey Heart Print Night Suit for women. Soft, breathable full-sleeve pajama set with comfortable pants—ideal for sleep and home lounging.",2580,,adult,,,,,,,,,,,,,adults,,,,,gray-3,,,,,,,,,,large; medium; xl,,,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/p.jpg?v=1769250423,g,,,true,,,draft
grey-heart-print-pajama-set,,,,,,,,,medium,,,,,,,,'10719217,0.5,,0,deny,manual,1499.00,,true,false,,,,,'10719217,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/pajamachart_cb9c7221-4d32-49fa-8a68-8f6c1a665cc9.webp?v=1769250423,2,Grey Heart Print Pajama Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/p.jpg?v=1769250423,g,,,,,,
grey-heart-print-pajama-set,,,,,,,,,xl,,,,,,,,'10719218,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10719218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/p.jpg?v=1769250423,g,,,,,,
butterfly-dreams-outfit-black,Butterfly Dreams Outfit | Black,"<h4>Butterfly Dreams Outfit | Black</h4>
<p data-start=""455"" data-end=""777"">Upgrade your everyday wardrobe with this stylish <strong data-start=""504"" data-end=""542"">women’s butterfly print co-ord set</strong>, designed for comfort, ease, and modern casual style. The set includes a <strong data-start=""616"" data-end=""651"">soft beige short-sleeve T-shirt</strong> with a delicate butterfly graphic and <strong data-start=""690"" data-end=""717"">black wide-leg trousers</strong> featuring matching butterfly prints for a coordinated look.</p>
<p data-start=""779"" data-end=""1031"">Made from <strong data-start=""789"" data-end=""825"">breathable, skin-friendly fabric</strong>, this co-ord set is perfect for <strong data-start=""858"" data-end=""919"">daily wear, lounging, casual outings, or relaxed weekends</strong>. The relaxed fit offers all-day comfort, while the trendy butterfly detailing adds a playful yet elegant touch.</p>
<h3 data-start=""1033"" data-end=""1056"">✨ <strong data-start=""1039"" data-end=""1056"">Key Features:</strong>
</h3>
<ul data-start=""1057"" data-end=""1312"">
<li data-start=""1057"" data-end=""1110"">
<p data-start=""1059"" data-end=""1110"">Two-piece <strong data-start=""1069"" data-end=""1110"">T-shirt &amp; wide-leg trouser co-ord set</strong></p>
</li>
<li data-start=""1111"" data-end=""1156"">
<p data-start=""1113"" data-end=""1156"">Soft, breathable fabric for all-day comfort</p>
</li>
<li data-start=""1157"" data-end=""1192"">
<p data-start=""1159"" data-end=""1192"">Trendy <strong data-start=""1166"" data-end=""1192"">butterfly print design</strong></p>
</li>
<li data-start=""1193"" data-end=""1239"">
<p data-start=""1195"" data-end=""1239"">Relaxed fit – ideal for casual &amp; lounge wear</p>
</li>
<li data-start=""1240"" data-end=""1272"">
<p data-start=""1242"" data-end=""1272"">Easy to style and easy to wear</p>
</li>
<li data-start=""1273"" data-end=""1312"">
<p data-start=""1275"" data-end=""1312"">Perfect for women &amp; girls in Pakistan</p>
</li>
</ul>
<p data-start=""1314"" data-end=""1410"">Whether you’re staying in or stepping out, this co-ord set keeps your look effortlessly stylish.</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Costumes & Accessories > Costumes,Loungewear,Loungewear,true,Size,medium,product.metafields.shopify.size,,,,,,,'10719209,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10719209,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_23_1_1080x_8dc5cb05-123f-45d2-83fe-f468010e2938.png?v=1776088521,1,Butterfly Dreams Outfit Black - front view - unisex wear Pakistan,false,,"Shop women’s butterfly print T-shirt & wide leg trouser co-ord set. Soft, comfy casual & lounge wear perfect for everyday use in Pakistan.",5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medium; large; xl; xxl,,,,,,,,,,,g,,,true,,,active
butterfly-dreams-outfit-black,,,,,,,,,large,,,,,,,,'10719210,0.5,shopify,100,deny,manual,2299.00,,true,false,,,,,'10719210,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_28_2_1080x_ff4ff6d2-e73a-487c-b894-664720e6cdc2.png?v=1776088600,2,Butterfly Dreams Outfit Black - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
butterfly-dreams-outfit-black,,,,,,,,,xl,,,,,,,,'10719211,0.5,shopify,100,deny,manual,2399.00,,true,false,,,,,'10719211,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_33_4_1080x_71196531-6598-48b8-b568-08f8bb023938.png?v=1776088600,3,Butterfly Dreams Outfit Black - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
butterfly-dreams-outfit-black,,,,,,,,,xxl,,,,,,,,'10719212,0.5,shopify,99,deny,manual,2499.00,,true,false,,,,,'10719212,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_38_5_1080x_80d65637-d7df-4afa-8c3f-eb7532713173.png?v=1776088600,4,Butterfly Dreams Outfit Black - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
butterfly-dreams-outfit-black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/imgi_72_3_b4fb9c89-29aa-40b5-b5da-156f3ebe6015.png?v=1776088600,5,Butterfly Dreams Outfit Black - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butterfly-dreams-outfit-black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_15f6e6c7-dc45-4f37-a466-e92faa2e4419.webp?v=1776088600,6,Butterfly Dreams Outfit Black - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butterfly-dreams-outfit-white,Butterfly Dreams Outfit | White,"<h4 data-start=""455"" data-end=""777"">Butterfly Dreams Outfit | White</h4>
<p data-start=""455"" data-end=""777"">Upgrade your everyday wardrobe with this stylish <strong data-start=""504"" data-end=""542"">women’s butterfly print co-ord set</strong>, designed for comfort, ease, and modern casual style. The set includes a <strong data-start=""616"" data-end=""651"">soft beige short-sleeve T-shirt</strong> with a delicate butterfly graphic and <strong data-start=""690"" data-end=""717"">black wide-leg trousers</strong> featuring matching butterfly prints for a coordinated look.</p>
<p data-start=""779"" data-end=""1031"">Made from <strong data-start=""789"" data-end=""825"">breathable, skin-friendly fabric</strong>, this co-ord set is perfect for <strong data-start=""858"" data-end=""919"">daily wear, lounging, casual outings, or relaxed weekends</strong>. The relaxed fit offers all-day comfort, while the trendy butterfly detailing adds a playful yet elegant touch.</p>
<h3 data-start=""1033"" data-end=""1056"">✨ <strong data-start=""1039"" data-end=""1056"">Key Features:</strong>
</h3>
<ul data-start=""1057"" data-end=""1312"">
<li data-start=""1057"" data-end=""1110"">
<p data-start=""1059"" data-end=""1110"">Two-piece <strong data-start=""1069"" data-end=""1110"">T-shirt &amp; wide-leg trouser co-ord set</strong></p>
</li>
<li data-start=""1111"" data-end=""1156"">
<p data-start=""1113"" data-end=""1156"">Soft, breathable fabric for all-day comfort</p>
</li>
<li data-start=""1157"" data-end=""1192"">
<p data-start=""1159"" data-end=""1192"">Trendy <strong data-start=""1166"" data-end=""1192"">butterfly print design</strong></p>
</li>
<li data-start=""1193"" data-end=""1239"">
<p data-start=""1195"" data-end=""1239"">Relaxed fit – ideal for casual &amp; lounge wear</p>
</li>
<li data-start=""1240"" data-end=""1272"">
<p data-start=""1242"" data-end=""1272"">Easy to style and easy to wear</p>
</li>
<li data-start=""1273"" data-end=""1312"">
<p data-start=""1275"" data-end=""1312"">Perfect for women &amp; girls in Pakistan</p>
</li>
</ul>
<p data-start=""1314"" data-end=""1410"">Whether you’re staying in or stepping out, this co-ord set keeps your look effortlessly stylish.</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Outfit Sets,Loungewear,Loungewear,true,Size,medium,product.metafields.shopify.size,,,,,,,'10719205,0.5,shopify,100,deny,manual,2199.00,,true,false,,,,,'10719205,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_31.jpg?v=1768660131,1,Butterfly Dreams Outfit White - detail shot - unisex wear Pakistan,false,,"Shop women’s butterfly print T-shirt & wide leg trouser co-ord set. Soft, comfy casual & lounge wear perfect for everyday use in Pakistan.",7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medium; large; xl; xxl,,,,,,,,,,,g,,,true,,,active
butterfly-dreams-outfit-white,,,,,,,,,large,,,,,,,,'10719206,0.5,shopify,100,deny,manual,2299.00,,true,false,,,,,'10719206,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_33.jpg?v=1768660086,2,Butterfly Dreams Outfit White - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
butterfly-dreams-outfit-white,,,,,,,,,xl,,,,,,,,'10719207,0.5,shopify,100,deny,manual,2399.00,,true,false,,,,,'10719207,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_33.jpg?v=1768660131,3,Butterfly Dreams Outfit White - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
butterfly-dreams-outfit-white,,,,,,,,,xxl,,,,,,,,'10719208,0.5,shopify,100,deny,manual,2499.00,,true,false,,,,,'10719208,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_30.jpg?v=1768660131,4,Butterfly Dreams Outfit White - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
butterfly-dreams-outfit-white,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_32.jpg?v=1768660131,5,Butterfly Dreams Outfit White - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butterfly-dreams-outfit-white,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/women_Loungerwear_Size_chart_417855a5-27f9-4eb8-a9d8-c0ef63689b8c.webp?v=1768660131,6,Urban Luxe Greek Co Ord Set For Women Cream size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
butterfly-dreams-outfit-purple,Butterfly Dreams Outfit | Purple,"<h4 data-start=""455"" data-end=""777"">Butterfly Dreams Outfit | Purple</h4>
<p data-start=""455"" data-end=""777"">Upgrade your everyday wardrobe with this stylish <strong data-start=""504"" data-end=""542"">women’s butterfly print co-ord set</strong>, designed for comfort, ease, and modern casual style. The set includes a <strong data-start=""616"" data-end=""651"">soft beige short-sleeve T-shirt</strong> with a delicate butterfly graphic and <strong data-start=""690"" data-end=""717"">black wide-leg trousers</strong> featuring matching butterfly prints for a coordinated look.</p>
<p data-start=""779"" data-end=""1031"">Made from <strong data-start=""789"" data-end=""825"">breathable, skin-friendly fabric</strong>, this co-ord set is perfect for <strong data-start=""858"" data-end=""919"">daily wear, lounging, casual outings, or relaxed weekends</strong>. The relaxed fit offers all-day comfort, while the trendy butterfly detailing adds a playful yet elegant touch.</p>
<h3 data-start=""1033"" data-end=""1056"">✨ <strong data-start=""1039"" data-end=""1056"">Key Features:</strong>
</h3>
<ul data-start=""1057"" data-end=""1312"">
<li data-start=""1057"" data-end=""1110"">
<p data-start=""1059"" data-end=""1110"">Two-piece <strong data-start=""1069"" data-end=""1110"">T-shirt &amp; wide-leg trouser co-ord set</strong></p>
</li>
<li data-start=""1111"" data-end=""1156"">
<p data-start=""1113"" data-end=""1156"">Soft, breathable fabric for all-day comfort</p>
</li>
<li data-start=""1157"" data-end=""1192"">
<p data-start=""1159"" data-end=""1192"">Trendy <strong data-start=""1166"" data-end=""1192"">butterfly print design</strong></p>
</li>
<li data-start=""1193"" data-end=""1239"">
<p data-start=""1195"" data-end=""1239"">Relaxed fit – ideal for casual &amp; lounge wear</p>
</li>
<li data-start=""1240"" data-end=""1272"">
<p data-start=""1242"" data-end=""1272"">Easy to style and easy to wear</p>
</li>
<li data-start=""1273"" data-end=""1312"">
<p data-start=""1275"" data-end=""1312"">Perfect for women &amp; girls in Pakistan</p>
</li>
</ul>
<p data-start=""1314"" data-end=""1410"">Whether you’re staying in or stepping out, this co-ord set keeps your look effortlessly stylish.</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Outfit Sets,Loungewear,Loungewear,true,Size,medium,product.metafields.shopify.size,,,,,,,'10719201,0.5,,99,deny,manual,2199.00,,true,false,,,,,'10719201,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_32.jpg?v=1768658437,1,Butterfly Dreams Outfit Purple - front view - unisex wear Pakistan,false,,"Shop this stylish women’s butterfly print lounge set featuring a soft purple t-shirt and wide-leg black pants—perfect for casual wear, lounging, and everyday comfort.",7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medium; large; xl; xxl,,,,,,,,,,,g,,,true,,,active
butterfly-dreams-outfit-purple,,,,,,,,,large,,,,,,,,'10719202,0.5,,99,deny,manual,2299.00,,true,false,,,,,'10719202,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_29.jpg?v=1768659191,2,Butterfly Dreams Outfit Purple - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
butterfly-dreams-outfit-purple,,,,,,,,,xl,,,,,,,,'10719203,0.5,,99,deny,manual,2399.00,,true,false,,,,,'10719203,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_32.jpg?v=1768659191,3,Butterfly Dreams Outfit Purple - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
butterfly-dreams-outfit-purple,,,,,,,,,xxl,,,,,,,,'10719204,0.5,,99,deny,manual,2499.00,,true,false,,,,,'10719204,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_30.jpg?v=1768659191,4,Butterfly Dreams Outfit Purple - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
