Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Medium,,,fleece,,,gray-3,,'10715746,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.25_PM_1.jpg?v=1735045145,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Medium,,,fleece,,,olive-green,,'10715747,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.26_PM.jpg?v=1735045136,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Medium,,,fleece,,,yellow,,'10715748,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.27_PM.jpg?v=1735045136,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Medium,,,fleece,,,purple,,'10715749,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.28_PM.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Medium,,,fleece,,,brown,,'10715750,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.29_PM.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Medium,,,fleece,,,silver,,'10715751,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.29_PM_1.jpg?v=1735045136,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Medium,,,fleece,,,navy-blue,,'10715752,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.30_PM.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Medium,,,fleece,,,blue,,'10715753,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.30_PM_1.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Medium,,,fleece,,,black,,'10715754,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.25_PM.jpg?v=1735045145,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Large,,,fleece,,,beige,,'10715755,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.26_PM_1.jpg?v=1735045145,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Large,,,fleece,,,gray-3,,'10715756,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.25_PM_1.jpg?v=1735045145,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Large,,,fleece,,,olive-green,,'10715757,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.26_PM.jpg?v=1735045136,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Large,,,fleece,,,yellow,,'10715758,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.27_PM.jpg?v=1735045136,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Large,,,fleece,,,purple,,'10715759,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.28_PM.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Large,,,fleece,,,brown,,'10715760,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.29_PM.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Large,,,fleece,,,silver,,'10715761,700.0,shopify,99,deny,manual,2299.00,1899.00,true,false,,,,,'10715761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.29_PM_1.jpg?v=1735045136,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Large,,,fleece,,,navy-blue,,'10715762,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.30_PM.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Large,,,fleece,,,blue,,'10715763,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.30_PM_1.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,Large,,,fleece,,,black,,'10715764,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10715764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.25_PM.jpg?v=1735045145,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,XL,,,fleece,,,beige,,'10715765,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.26_PM_1.jpg?v=1735045145,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,XL,,,fleece,,,gray-3,,'10715766,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.25_PM_1.jpg?v=1735045145,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,XL,,,fleece,,,olive-green,,'10715767,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.26_PM.jpg?v=1735045136,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,XL,,,fleece,,,yellow,,'10715768,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.27_PM.jpg?v=1735045136,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,XL,,,fleece,,,purple,,'10715769,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.28_PM.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,XL,,,fleece,,,brown,,'10715770,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.29_PM.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,XL,,,fleece,,,silver,,'10715771,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.29_PM_1.jpg?v=1735045136,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,XL,,,fleece,,,navy-blue,,'10715772,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.30_PM.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,XL,,,fleece,,,blue,,'10715773,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10715773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.30_PM_1.jpg?v=1735045135,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy-1,,,,,,,,,XL,,,fleece,,,black,,'10706962,700.0,shopify,100,deny,manual,2399.00,1899.00,true,false,,,,,'10706962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_5.14.25_PM.jpg?v=1735045145,g,,0.00,,,,
black-love-butterfly-printed-poncho-copy,Cyan Red Butterfly Printed Poncho,"<div class=""product__description rte quick-add-hidden"">
<h4>Cyan Red Butterfly Printed Poncho</h4>
<p>Soft and Warm this gorgeous Poncho Top makes a statement.</p>
<p>With the cold seasons coming up, be prepared with this adorable stylish poncho sweater.</p>
<p>Decorated with a large Printed Design.</p>
<p>The bottom edge of the poncho is finished in knotted tassels.</p>
<p>Stretch fit ribbed polo neck and matching sleeves.</p>
<p>Can be worn on it's own or over light clothing.</p>
<p><span>Wear as a shawl - tassel fringe hem will add character to your look </span>With the cold seasons coming up, be prepared with this adorable stylish poncho sweater.</p>
<p>Loose fit, batwing sleeve - also suitable for pregnant women;</p>
<p>One Size.</p>
</div>",BBG FASHION,Uncategorized,poncho,"poncho, wintercollection, woo",true,Title,Default Title,,,,,,,,'10706961,500.0,,92,continue,manual,1499.00,,true,true,,,,,'10706961,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-23_at_10.42.11_AM.jpg?v=1734942457,1,Black Love Butterfly Printed Poncho Copy - front view - unisex wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,550.00,true,,,active
black-love-butterfly-printed-poncho-copy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/poncho600x600_1_1a7af377-07e7-4a44-9849-90a866de44cd.png?v=1734942457,2,Black Love Butterfly Printed Poncho Copy - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
floral-bicycle-printed-women-hoodie-set-copy,BTS Printed Women Hoodie Set,"<h4>BTS Printed Women Hoodie Set </h4>
<ul class=""a-unordered-list a-vertical a-spacing-mini"">
<li>
<p>Pair of Hoodie &amp; Trouser</p>
<p>Fabric: Soft High-Quality Fleece</p>
<p>Full Sleeve &amp; Hoodie</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Comfortable Wear </p>
<p>Easy Wash &amp; Press</p>
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing,Hoodie Set For Her,"Hoodie Set For Her, wintercollection, woo",false,Size,Small,,Fabric,fleece,product.metafields.shopify.fabric,Color,gray-3,product.metafields.shopify.color-pattern,'10715696,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715696,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.11_PM.jpg?v=1734766703,1,Floral Bicycle Printed Women Hoodie Set Copy - front view - women's wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,gray-3; olive-green; beige; yellow; purple; brown; silver; navy-blue; blue; black,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.17_PM.jpg?v=1734766465,g,,0.00,true,,,draft
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,olive-green,,'10715697,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715697,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.12_PM.jpg?v=1734766703,2,Floral Bicycle Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.12_PM.jpg?v=1734766703,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,beige,,'10715698,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715698,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.13_PM.jpg?v=1734766703,3,Floral Bicycle Printed Women Hoodie Set Copy - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.18_PM.jpg?v=1734766465,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,yellow,,'10715699,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715699,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.14_PM.jpg?v=1734766703,4,Floral Bicycle Printed Women Hoodie Set Copy - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.14_PM.jpg?v=1734766703,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,purple,,'10715700,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715700,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.15_PM.jpg?v=1734766703,5,Floral Bicycle Printed Women Hoodie Set Copy - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.16_PM.jpg?v=1734766466,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,brown,,'10715701,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715701,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.49.09_PM.jpg?v=1758896990,6,We See What We Want Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.19_PM.jpg?v=1734766466,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,silver,,'10715702,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715702,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.16_PM.jpg?v=1734766466,7,Floral Bicycle Printed Women Hoodie Set Copy - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.20_PM.jpg?v=1734766466,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,navy-blue,,'10715703,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715703,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.17_PM.jpg?v=1734766465,8,Floral Bicycle Printed Women Hoodie Set Copy - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.13_PM.jpg?v=1734766703,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,blue,,'10715704,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715704,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.18_PM.jpg?v=1734766465,9,Floral Bicycle Printed Women Hoodie Set Copy - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.15_PM.jpg?v=1734766703,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,black,,'10715705,700.0,shopify,98,deny,manual,2199.00,1899.00,true,false,,,,,'10715705,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.19_PM.jpg?v=1734766466,10,Floral Bicycle Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.11_PM.jpg?v=1734766703,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,gray-3,,'10715706,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715706,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.20_PM.jpg?v=1734766466,11,Floral Bicycle Printed Women Hoodie Set Copy - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.17_PM.jpg?v=1734766465,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,olive-green,,'10715707,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.12_PM.jpg?v=1734766703,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,beige,,'10715708,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.18_PM.jpg?v=1734766465,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,yellow,,'10715709,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.14_PM.jpg?v=1734766703,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,purple,,'10715710,700.0,shopify,99,deny,manual,2199.00,1899.00,true,false,,,,,'10715710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.16_PM.jpg?v=1734766466,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,brown,,'10715711,700.0,shopify,99,deny,manual,2199.00,1899.00,true,false,,,,,'10715711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.19_PM.jpg?v=1734766466,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,silver,,'10715712,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.20_PM.jpg?v=1734766466,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,navy-blue,,'10715713,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.13_PM.jpg?v=1734766703,g,,0.00,,,,
floral-bicycle-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,blue,,'10715714,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10715714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.33.15_PM.jpg?v=1734766703,g,,0.00,,,,
