Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
multi-flower-pattern-hoodie-copy,,,,,,,,,XXL,,,Olive Green,,,,,'10716129,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/New_Design_Hoodies_8.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XXL,,,Black,,,,,'10716130,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/206.png?v=1735220699,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XXL,,,Yellow,,,,,'10716131,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/49_61f2f0b2-c7fa-4274-9623-0e2e92f3cd7a.png?v=1735220807,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XXL,,,Rose Gold,,,,,'10716132,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/75_4b765d4c-05f7-4871-9f55-cf3c79f3fa9c.png?v=1735220715,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XXL,,,Grey,,,,,'10716133,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/181.png?v=1735220730,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XXL,,,Mustard,,,,,'10716134,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/216.png?v=1735220746,g,,0.00,,,,
multi-flower-pattern-hoodie-copy,,,,,,,,,XXL,,,Silver,,,,,'10706971,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10706971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/139.png?v=1735220763,g,,0.00,,,,
multi-flower-pattern-hoodie,Multi Flower Pattern Hoodie,"<h4>Multi Flower Pattern Hoodie</h4>
<p>Make a statement with our Multi Flower Pattern Hoodie, perfect for adding a pop of color to your wardrobe. With a playful and quirky design, this hoodie is sure to turn heads and brighten up your day. Stay cozy and stylish with this unique hoodie for her.</p>
<p><br></p>",BBG FASHION,Apparel & Accessories > Clothing > Clothing Tops > Hoodies,Hoodie For Her,"Hoodie For Her, wintercollection, woo",false,Size,Small,,Color,Yellow,,,,,'10716047,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716047,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_0672abe2-095c-4eb1-b817-65352ef857da.png?v=1735215615,1,Multi Flower Pattern Hoodie - front view - unisex wear Pakistan,false,,"Look no further for the perfect casual hoodie – Colorful Standard’s take on the modern classic is thoughtfully crafted for the best fit in soft organic cotton.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_0672abe2-095c-4eb1-b817-65352ef857da.png?v=1735215615,g,,0.00,true,,,draft
multi-flower-pattern-hoodie,,,,,,,,,Small,,,Blue,,,,,'10716048,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716048,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/114.png?v=1735220059,2,Multi Flower Pattern Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/114.png?v=1735220059,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Small,,,Black,,,,,'10716049,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716049,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/200.png?v=1735220059,3,Multi Flower Pattern Hoodie - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/200.png?v=1735220059,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Small,,,Olive Green,,,,,'10716050,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716050,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/hoodiesizechart_8ec3b445-d6a7-4993-8fe3-cf237f05a022.webp?v=1765455802,4,Sun Flower Printed Hoodie size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/94.png?v=1735219940,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Small,,,Rose Gold,,,,,'10716051,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716051,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/94.png?v=1735219940,5,Multi Flower Pattern Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_62c4969c-d870-4898-ba16-c8698e6b2d78.png?v=1735219967,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Small,,,Cream,,,,,'10716052,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716052,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_62c4969c-d870-4898-ba16-c8698e6b2d78.png?v=1735219967,6,Multi Flower Pattern Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/156.png?v=1735219983,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Small,,,Grey,,,,,'10716053,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716053,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/156.png?v=1735219983,7,Multi Flower Pattern Hoodie - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/176.png?v=1735219999,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Small,,,Mustard,,,,,'10716054,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716054,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/176.png?v=1735219999,8,Multi Flower Pattern Hoodie - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/209.png?v=1735220015,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Small,,,Silver,,,,,'10716055,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716055,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/209.png?v=1735220015,9,Multi Flower Pattern Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/135.png?v=1735220029,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Medium,,,Yellow,,,,,'10716056,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716056,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/135.png?v=1735220029,10,Multi Flower Pattern Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_0672abe2-095c-4eb1-b817-65352ef857da.png?v=1735215615,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Medium,,,Blue,,,,,'10716057,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/114.png?v=1735220059,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Medium,,,Black,,,,,'10716058,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/200.png?v=1735220059,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Medium,,,Olive Green,,,,,'10716059,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/94.png?v=1735219940,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Medium,,,Rose Gold,,,,,'10716060,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_62c4969c-d870-4898-ba16-c8698e6b2d78.png?v=1735219967,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Medium,,,Cream,,,,,'10716061,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/156.png?v=1735219983,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Medium,,,Grey,,,,,'10716062,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/176.png?v=1735219999,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Medium,,,Mustard,,,,,'10716063,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/209.png?v=1735220015,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Medium,,,Silver,,,,,'10716064,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/135.png?v=1735220029,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Large,,,Yellow,,,,,'10716065,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_0672abe2-095c-4eb1-b817-65352ef857da.png?v=1735215615,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Large,,,Blue,,,,,'10716066,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/114.png?v=1735220059,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Large,,,Black,,,,,'10716067,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/200.png?v=1735220059,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Large,,,Olive Green,,,,,'10716068,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/94.png?v=1735219940,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Large,,,Rose Gold,,,,,'10716069,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_62c4969c-d870-4898-ba16-c8698e6b2d78.png?v=1735219967,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Large,,,Cream,,,,,'10716070,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/156.png?v=1735219983,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Large,,,Grey,,,,,'10716071,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/176.png?v=1735219999,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Large,,,Mustard,,,,,'10716072,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/209.png?v=1735220015,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,Large,,,Silver,,,,,'10716073,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10716073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/135.png?v=1735220029,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XL,,,Yellow,,,,,'10716074,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_0672abe2-095c-4eb1-b817-65352ef857da.png?v=1735215615,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XL,,,Blue,,,,,'10716075,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/114.png?v=1735220059,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XL,,,Black,,,,,'10716076,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/200.png?v=1735220059,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XL,,,Olive Green,,,,,'10716077,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/94.png?v=1735219940,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XL,,,Rose Gold,,,,,'10716078,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_62c4969c-d870-4898-ba16-c8698e6b2d78.png?v=1735219967,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XL,,,Cream,,,,,'10716079,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/156.png?v=1735219983,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XL,,,Grey,,,,,'10716080,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/176.png?v=1735219999,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XL,,,Mustard,,,,,'10716081,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/209.png?v=1735220015,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XL,,,Silver,,,,,'10716082,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10716082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/135.png?v=1735220029,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XXL,,,Yellow,,,,,'10716083,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/48_0672abe2-095c-4eb1-b817-65352ef857da.png?v=1735215615,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XXL,,,Blue,,,,,'10716084,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/114.png?v=1735220059,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XXL,,,Black,,,,,'10716085,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/200.png?v=1735220059,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XXL,,,Olive Green,,,,,'10716086,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/94.png?v=1735219940,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XXL,,,Rose Gold,,,,,'10716087,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/74_62c4969c-d870-4898-ba16-c8698e6b2d78.png?v=1735219967,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XXL,,,Cream,,,,,'10716088,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/156.png?v=1735219983,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XXL,,,Grey,,,,,'10716089,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/176.png?v=1735219999,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XXL,,,Mustard,,,,,'10716090,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10716090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/209.png?v=1735220015,g,,0.00,,,,
multi-flower-pattern-hoodie,,,,,,,,,XXL,,,Silver,,,,,'10706970,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10706970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/135.png?v=1735220029,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set-copy,Its All Out There f Printed Women Hoodie Set,"<h4>Its All Out There f Printed Women Hoodie Set </h4>
<ul class=""a-unordered-list a-vertical a-spacing-mini"">
<li>
<p>Pair of Hoodie &amp; Trouser</p>
<p>Fabric: Soft High-Quality Fleece</p>
<p>Full Sleeve &amp; Hoodie</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Comfortable Wear </p>
<p>Easy Wash &amp; Press</p>
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing,Hoodie Set For Her,"Hoodie Set For Her, wintercollection, woo",false,Size,Small,,Fabric,fleece,product.metafields.shopify.fabric,Color,purple,product.metafields.shopify.color-pattern,'10716008,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716008,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.54_PM.jpg?v=1735207412,1,Believe In Yourself Printed Women Hoodie Set Copy - front view - women's wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,purple; gray-3; olive-green; beige; yellow; brown; silver; navy-blue; blue; black,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.54_PM.jpg?v=1735207412,g,,0.00,true,,,draft
believe-in-yourself-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,gray-3,,'10716009,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716009,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.55_PM_1.jpg?v=1735207412,2,Believe In Yourself Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.52_PM_1.jpg?v=1735207412,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,olive-green,,'10716010,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716010,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.51_PM.jpg?v=1735207412,3,Believe In Yourself Printed Women Hoodie Set Copy - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.53_PM.jpg?v=1735207412,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,beige,,'10716011,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716011,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.52_PM_1.jpg?v=1735207412,4,Believe In Yourself Printed Women Hoodie Set Copy - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.51_PM.jpg?v=1735207412,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,yellow,,'10716012,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716012,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.52_PM.jpg?v=1735207412,5,Believe In Yourself Printed Women Hoodie Set Copy - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.53_PM_1.jpg?v=1735207412,g,,0.00,,,,
believe-in-yourself-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,brown,,'10716013,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716013,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.53_PM_1.jpg?v=1735207412,6,Believe In Yourself Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.16.54_PM_1.jpg?v=1735207412,g,,0.00,,,,
