Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
pack-of-3-kids-pajama-set-cherry-mint-sheep-flora-fun,"Pack Of 3 Kids Pajama Set | Cherry, Mint Sheep, Flora Fun","<h4>Pack Of 3 Kids Pajama Set | Cherry, Mint Sheep, Flora Fun</h4>
<p data-start=""286"" data-end=""597"">Add comfort and cuteness to your child's wardrobe with our<span> </span><strong data-start=""345"" data-end=""374"">Pack of 3 Kids Pajama Set</strong>, featuring three adorable designs—<strong data-start=""409"" data-end=""446"">Cherry, Mint Sheep, and Flora Fun</strong>. Made from premium soft cotton fabric, these pajama sets are designed to keep your little one comfortable during bedtime, lounging, and everyday play.</p>
<p data-start=""599"" data-end=""854"">Each set offers a lightweight, breathable feel that's gentle on delicate skin, while the relaxed fit and elastic waistband provide maximum comfort and freedom of movement. The fun prints and vibrant colors make every outfit a favorite for your little one.</p>
<h3 data-section-id=""kylm4h"" data-start=""856"" data-end=""872""><span role=""text""><strong data-start=""860"" data-end=""872"">Features</strong></span></h3>
<ul data-start=""873"" data-end=""1291"">
<li data-section-id=""r3twts"" data-start=""873"" data-end=""908"">
<p data-start=""875"" data-end=""908"">🍒 Pack of 3 adorable pajama sets</p>
</li>
<li data-section-id=""h0noa2"" data-start=""909"" data-end=""960"">
<p data-start=""911"" data-end=""960"">🐑 Includes Cherry, Mint Sheep &amp; Flora Fun prints</p>
</li>
<li data-section-id=""1byzxk"" data-start=""961"" data-end=""1012"">
<p data-start=""963"" data-end=""1012"">🌿 Soft, breathable &amp; skin-friendly cotton fabric</p>
</li>
<li data-section-id=""kp1ppm"" data-start=""1013"" data-end=""1073"">
<p data-start=""1015"" data-end=""1073"">👧 Comfortable round-neck top with matching pajama bottoms</p>
</li>
<li data-section-id=""11ikm9o"" data-start=""1074"" data-end=""1125"">
<p data-start=""1076"" data-end=""1125"">✨ Elastic waistband for a secure and flexible fit</p>
</li>
<li data-section-id=""gi5nlx"" data-start=""1126"" data-end=""1174"">
<p data-start=""1128"" data-end=""1174"">☁️ Lightweight and perfect for all-day comfort</p>
</li>
<li data-section-id=""q06g97"" data-start=""1175"" data-end=""1230"">
<p data-start=""1177"" data-end=""1230"">🧺 Durable, fade-resistant fabric that's easy to wash</p>
</li>
<li data-section-id=""17ew64u"" data-start=""1231"" data-end=""1291"">
<p data-start=""1233"" data-end=""1291"">💖 Ideal for sleepwear, lounging, and everyday casual wear</p>
</li>
</ul>
<p data-start=""1293"" data-end=""1455"" data-is-last-node="""" data-is-only-node="""">Give your little one the perfect blend of<span> </span><strong data-start=""1335"" data-end=""1375"">comfort, quality, and adorable style</strong><span> </span>with this<span> </span><strong data-start=""1386"" data-end=""1415"">Pack of 3 Kids Pajama Set</strong>—a must-have for every growing wardrobe.</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Kids Pajama Set,"Kids Pajama Set, Premium Quality",true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760220,0.5,,123,deny,manual,2949.00,3697.00,true,false,,,,,'10760220,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-30at5.06.37PM_2.jpg?v=1782828120,1,"",false,,"Shop the Pack of 3 Kids Pajama Set featuring Cherry, Mint Sheep & Flora Fun prints. Soft, breathable cotton pajamas for all-day comfort. Order online in Pakistan.

",2580,,,,,,,,,,,,,,,kids,,,,,floral,,,cotton,,,round,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,girls,medium,,,,,,,g,,,true,,,active
pack-of-3-kids-pajama-set-cherry-mint-sheep-flora-fun,,,,,,,,,3-4-years,,,,,,,,'10760221,0.5,,122,deny,manual,2949.00,3697.00,true,false,,,,,'10760221,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_f64fced9-d225-4ce6-85a2-a144b3ae6149.webp?v=1782828120,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-pajama-set-cherry-mint-sheep-flora-fun,,,,,,,,,5-6-years,,,,,,,,'10760222,0.5,,123,deny,manual,2949.00,3697.00,true,false,,,,,'10760222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-pajama-set-cherry-mint-sheep-flora-fun,,,,,,,,,7-8-years,,,,,,,,'10760223,0.5,,123,deny,manual,2949.00,3697.00,true,false,,,,,'10760223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-pajama-set-cherry-mint-sheep-flora-fun,,,,,,,,,9-10-years,,,,,,,,'10760224,0.5,,123,deny,manual,2949.00,3697.00,true,false,,,,,'10760224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-ice-cream-kitty-pajama-set-green-red-blue,"Pack Of 3 Kids Ice Cream Kitty Pajama Set | Green, Red & Blue","<h4 class=""isSelectedEnd"">Pack Of 3 Kids Ice Cream Kitty Pajama Set | Green, Red &amp; Blue</h4>
<p class=""isSelectedEnd""><span>Make bedtime extra fun with our adorable </span><strong><span>Pack Of 3 Kids Ice Cream Kitty Pajama Set</span></strong><span>. Designed with cute ice cream and kitty-themed prints, these pajama sets combine playful style with all-day comfort. Crafted from soft, breathable fabric, they keep your little one cozy during sleep, playtime, and lounging at home.</span></p>
<p class=""isSelectedEnd""><span>Featuring vibrant colors including </span><strong><span>Green, Red, and Blue</span></strong><span>, each pajama set offers a relaxed fit for maximum comfort and easy movement. The premium-quality fabric is gentle on children's skin, durable for everyday wear, and easy to maintain, making it a perfect choice for parents and kids alike.</span></p>
<p class=""isSelectedEnd""><strong><span>Features:</span></strong><br><span>• Pack of 3 kids' pajama sets</span><br><span>• Adorable Ice Cream Kitty print design</span><br><span>• Soft, breathable, and skin-friendly fabric</span><br><span>• Comfortable fit for sleeping and lounging</span><br><span>• Durable stitching and premium finishing</span><br><span>• Easy-care and machine washable</span><br><span>• Perfect for everyday wear, sleepovers, and gifting</span></p>
<p><span>Add a touch of fun and comfort to your child's wardrobe with this cute and colorful pajama set collection.</span></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Kids Pajama Set,"Kids Pajama Set, Premium Quality",true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760215,0.5,,123,deny,manual,2897.00,3297.00,true,false,,,,,'10760215,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-30at5.06.37PM_1.jpg?v=1782826203,1,"",false,,"Shop the Pack Of 3 Kids Ice Cream Kitty Pajama Set in Green, Red, and Blue colors. Made from soft, breathable fabric with adorable kitty and ice cream prints, perfect for sleeping, lounging, and everyday comfort.",2580,,,,,,,,,,,,,,,kids,,,,,green-1,,,,,,round,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,girls,medium,,,,,,,g,,,true,,,active
pack-of-3-kids-ice-cream-kitty-pajama-set-green-red-blue,,,,,,,,,3-4-years,,,,,,,,'10760216,0.5,,123,deny,manual,2897.00,3297.00,true,false,,,,,'10760216,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_f49e35f1-4d56-4fbe-a4d8-7e6d6926e275.webp?v=1782826203,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-ice-cream-kitty-pajama-set-green-red-blue,,,,,,,,,5-6-years,,,,,,,,'10760217,0.5,,123,deny,manual,2897.00,3297.00,true,false,,,,,'10760217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-ice-cream-kitty-pajama-set-green-red-blue,,,,,,,,,7-8-years,,,,,,,,'10760218,0.5,,123,deny,manual,2897.00,3297.00,true,false,,,,,'10760218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-ice-cream-kitty-pajama-set-green-red-blue,,,,,,,,,9-10-years,,,,,,,,'10760219,0.5,,123,deny,manual,2897.00,3297.00,true,false,,,,,'10760219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-blossom-charm-pajama-set-red-purple-pink,"Pack Of 3 Kids Blossom Charm Pajama Set | Red, Purple & Pink","<div class=""qMYqUG_convSearchResultHighlightRoot"">
<div class="""" data-turn-id-container=""request-6a43bbd5-8688-83e8-a795-7d046e25ce6f-1"" data-is-intersecting=""true"">
<section class=""text-token-text-primary w-full focus:outline-none has-data-writing-block:pointer-events-none [&amp;:has([data-writing-block])&gt;*]:pointer-events-auto R6Vx5W_threadScrollVars scroll-mb-[calc(var(--scroll-root-safe-area-inset-bottom,0px)+var(--thread-response-height))] scroll-mt-[calc(var(--header-height)+min(200px,max(70px,20svh)))]"" dir=""auto"" data-turn-id=""request-6a43bbd5-8688-83e8-a795-7d046e25ce6f-1"" data-turn-id-container=""request-6a43bbd5-8688-83e8-a795-7d046e25ce6f-1"" data-testid=""conversation-turn-10"" data-turn=""assistant"">
<div class=""text-base my-auto mx-auto pb-10 [--thread-content-margin:var(--thread-content-margin-xs,calc(var(--spacing)*4))] @w-sm/main:[--thread-content-margin:var(--thread-content-margin-sm,calc(var(--spacing)*6))] @w-lg/main:[--thread-content-margin:var(--thread-content-margin-lg,calc(var(--spacing)*16))] px-(--thread-content-margin)"">
<div data-conversation-screenshot-content="""" class=""[--thread-content-max-width:40rem] @w-lg/main:[--thread-content-max-width:48rem] mx-auto max-w-(--thread-content-max-width) flex-1 group/turn-messages focus-visible:outline-hidden relative flex w-full min-w-0 flex-col agent-turn"">
<div class=""flex max-w-full flex-col gap-4 grow"">
<div data-message-author-role=""assistant"" data-message-id=""8b0de841-806d-4994-a3e9-f2131071de2b"" dir=""auto"" data-message-model-slug=""gpt-5-5"" class=""min-h-8 text-message relative flex w-full flex-col items-end gap-2 text-start break-words whitespace-normal outline-none keyboard-focused:focus-ring [.text-message+&amp;]:mt-1"" data-turn-start-message=""true"" tabindex=""0"">
<div class=""flex w-full flex-col gap-1 empty:hidden"">
<div class=""markdown prose dark:prose-invert wrap-break-word w-full light markdown-new-styling"">
<h4 data-section-id=""jxx7ky"" data-start=""209"" data-end=""275""><span role=""text"">Pack Of 3 Kids Blossom Charm Pajama Set | Red, Purple &amp; Pink</span></h4>
<p data-start=""277"" data-end=""552"">Make bedtime and playtime extra special with our<span> </span><strong data-start=""326"" data-end=""369"">Pack of 3 Kids Blossom Charm Pajama Set</strong>. Featuring beautiful<span> </span><strong data-start=""391"" data-end=""416"">Red, Purple, and Pink</strong><span> </span>shades with charming floral-inspired prints, these pajama sets are designed to keep your little one comfortable while looking adorable.</p>
<p data-start=""554"" data-end=""808"">Made from<span> </span><strong data-start=""564"" data-end=""594"">premium soft cotton fabric</strong>, each set is lightweight, breathable, and gentle on delicate skin. The comfortable round-neck top and elastic waistband provide a relaxed fit, making these pajamas perfect for sleeping, lounging, or everyday wear.</p>
<h3 data-section-id=""kylm4h"" data-start=""810"" data-end=""826""><span role=""text""><strong data-start=""814"" data-end=""826"">Features</strong></span></h3>
<ul data-start=""827"" data-end=""1207"">
<li data-section-id=""voinnz"" data-start=""827"" data-end=""861"">
<p data-start=""829"" data-end=""861"">🌸 Pack of 3 stylish pajama sets</p>
</li>
<li data-section-id=""6q72od"" data-start=""862"" data-end=""903"">
<p data-start=""864"" data-end=""903"">❤️ Beautiful colors: Red, Purple &amp; Pink</p>
</li>
<li data-section-id=""1byzxk"" data-start=""904"" data-end=""955"">
<p data-start=""906"" data-end=""955"">🌿 Soft, breathable &amp; skin-friendly cotton fabric</p>
</li>
<li data-section-id=""9u70s5"" data-start=""956"" data-end=""988"">
<p data-start=""958"" data-end=""988"">✨ Cute blossom-inspired prints</p>
</li>
<li data-section-id=""8uw6nq"" data-start=""989"" data-end=""1041"">
<p data-start=""991"" data-end=""1041"">👧 Comfortable round-neck top with matching pajama</p>
</li>
<li data-section-id=""19kzhun"" data-start=""1042"" data-end=""1094"">
<p data-start=""1044"" data-end=""1094"">💖 Elastic waistband for a secure and flexible fit</p>
</li>
<li data-section-id=""1azhrcq"" data-start=""1095"" data-end=""1142"">
<p data-start=""1097"" data-end=""1142"">☀️ Ideal for daily wear, sleepwear &amp; lounging</p>
</li>
<li data-section-id=""rb0tfv"" data-start=""1143"" data-end=""1207"">
<p data-start=""1145"" data-end=""1207"">🧺 Durable fabric that's easy to wash and retains its softness</p>
</li>
</ul>
<p data-start=""1209"" data-end=""1381"" data-is-last-node="""" data-is-only-node="""">Treat your little princess to a perfect combination of comfort, style, and value with this<span> </span><strong data-start=""1300"" data-end=""1338"">Pack of 3 Blossom Charm Pajama Set</strong>—an everyday essential she'll love wearing.</p>
</div>
</div>
</div>
</div>
<div class=""z-0 flex min-h-[46px] justify-start"">
<div aria-label=""Response actions"" class=""touch:-me-2 touch:-ms-3.5 -ms-2.5 -me-1 flex flex-wrap items-center gap-y-4 p-1 select-none touch:w-[calc(100%+--spacing(3.5))] -mt-1 w-[calc(100%+--spacing(2.5))] duration-[1.5s] focus-within:transition-none hover:transition-none touch:pointer-events-auto pointer-events-none [mask-image:linear-gradient(to_right,black_33%,transparent_66%)] [mask-size:300%_100%] [mask-position:100%_0%] motion-safe:transition-[mask-position] group-hover/turn-messages:pointer-events-auto group-hover/turn-messages:[mask-position:0_0] group-focus-within/turn-messages:pointer-events-auto group-focus-within/turn-messages:[mask-position:0_0] has-data-[state=open]:pointer-events-auto has-data-[state=open]:[mask-position:0_0]"" role=""group"" tabindex=""-1"">
<button type=""button"" class=""text-token-text-secondary hover:bg-token-surface-hover rounded-lg"" aria-label=""Copy response"" data-testid=""copy-turn-action-button"" data-state=""closed""><span class=""flex items-center justify-center touch:w-10 h-8 w-8""><svg xmlns=""http://www.w3.org/2000/svg"" width=""20"" height=""20"" aria-hidden=""true"" class=""icon""><use fill=""currentColor"" href=""/cdn/assets/sprites-core-16f983c9.svg#ce3544""></use></svg></span></button><button type=""button"" class=""text-token-text-secondary hover:bg-token-surface-hover rounded-lg"" aria-label=""Share"" data-state=""closed""><span class=""flex items-center justify-center touch:w-10 h-8 w-8""><svg xmlns=""http://www.w3.org/2000/svg"" width=""20"" height=""20"" aria-hidden=""true"" class=""icon""><use fill=""currentColor"" href=""/cdn/assets/sprites-core-16f983c9.svg#630ca2""></use></svg></span></button>
<div class=""flex items-center""><svg xmlns=""http://www.w3.org/2000/svg"" width=""20"" height=""20"" aria-hidden=""true"" class=""icon""><use fill=""currentColor"" href=""/cdn/assets/sprites-core-16f983c9.svg#ec66f0""></use></svg></div>
<span class="""" data-state=""closed""><button type=""button"" id=""radix-_r_8i_"" aria-haspopup=""menu"" aria-expanded=""false"" data-state=""closed"" class=""cursor-pointer touch:px-2.5 text-token-text-secondary hover:bg-token-surface-hover h-[30px] rounded-lg px-1.5"" aria-label=""Switch model""></button></span><button type=""button"" class=""text-token-text-secondary hover:bg-token-surface-hover touch:w-10 flex h-8 w-8 items-center justify-center rounded-lg"" aria-label=""More actions"" id=""radix-_r_8l_"" aria-haspopup=""menu"" aria-expanded=""false"" data-state=""closed""><svg xmlns=""http://www.w3.org/2000/svg"" width=""20"" height=""20"" aria-hidden=""true"" class=""icon""><use fill=""currentColor"" href=""/cdn/assets/sprites-core-16f983c9.svg#f6d0e2""></use></svg></button>
</div>
</div>
</div>
</div>
</section>
</div>
</div>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Kids Pajama Set,"Kids Pajama Set, Premium Quality",false,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760210,0.5,,123,deny,manual,2897.00,3297.00,true,false,,,,,'10760210,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-30at5.06.37PM.jpg?v=1782826622,1,"",false,,"Shop the Pack of 3 Kids Blossom Charm Pajama Set in Red, Purple & Pink. Soft, breathable cotton, adorable floral prints, and all-day comfort for girls.

",2580,,,,,,,,,,,,,,,kids,,,,,floral; pink-1-1,,,cotton,,,round,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,girls,medium,,,,,,,g,,,true,,,draft
pack-of-3-kids-blossom-charm-pajama-set-red-purple-pink,,,,,,,,,3-4-years,,,,,,,,'10760211,0.5,,123,deny,manual,2897.00,3297.00,true,false,,,,,'10760211,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_23ab0eb8-298d-480e-844b-d861f6f6e5a3.webp?v=1782826622,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-blossom-charm-pajama-set-red-purple-pink,,,,,,,,,5-6-years,,,,,,,,'10760212,0.5,,123,deny,manual,2897.00,3297.00,true,false,,,,,'10760212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-blossom-charm-pajama-set-red-purple-pink,,,,,,,,,7-8-years,,,,,,,,'10760213,0.5,,123,deny,manual,2897.00,3297.00,true,false,,,,,'10760213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-3-kids-blossom-charm-pajama-set-red-purple-pink,,,,,,,,,9-10-years,,,,,,,,'10760214,0.5,,123,deny,manual,2897.00,3297.00,true,false,,,,,'10760214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-bow-pajama-set-blue-navy-pink-green,"Pack Of 4 Kids Bow Pajama Set | Blue, Navy, Pink, Green","<h4>Pack Of 4 Kids Bow Pajama Set | Blue, Navy, Pink, Green</h4>
<p class=""isSelectedEnd""><span>Keep your little one comfortable and stylish with our </span><strong><span>Pack of 4 Kids Bow Pajama Set</span></strong><span>, featuring four adorable colors: </span><strong><span>Blue, Navy, Pink, and Green</span></strong><span>. Crafted from soft, breathable fabric, these pajama sets are designed to provide all-night comfort while ensuring your child stays cozy during bedtime, playtime, or lounging at home.</span></p>
<p class=""isSelectedEnd""><span>Each set features a charming bow detail and a relaxed fit that allows for easy movement. The premium-quality fabric is gentle on delicate skin, durable for everyday wear, and easy to wash, making it a practical choice for parents and a favorite for kids.</span></p>
<p class=""isSelectedEnd""><strong><span>Features:</span></strong><br><span>• Pack includes 4 pajama sets in Blue, Navy, Pink, and Green</span><br><span>• Soft, breathable, and skin-friendly fabric</span><br><span>• Cute bow design for an adorable look</span><br><span>• Comfortable fit for sleeping and lounging</span><br><span>• Durable stitching and premium finish</span><br><span>• Easy-care and machine washable</span><br><span>• Perfect for daily wear, sleepovers, and gifting</span></p>
<p><span>Give your child the perfect combination of comfort, style, and value with this colorful pack of kids' pajama sets.</span></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Kids Pajama Set,"Kids Pajama Set, Premium Quality",false,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760205,0.5,,123,deny,manual,3596.00,4798.00,true,false,,,,,'10760205,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-30at5.06.36PM.jpg?v=1782825378,1,"",false,,"Shop the Pack of 4 Kids Bow Pajama Set in Blue, Navy, Pink, and Green. Made from soft, breathable fabric with an adorable bow design, these comfortable pajama sets are perfect for sleeping, lounging, and everyday wear.",2580,,,,,,,,,,,,,,,kids,,,,,geometric; sky-blue,,,,,,round,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,girls,medium,,,,,,,g,,,true,,,draft
pack-of-4-kids-bow-pajama-set-blue-navy-pink-green,,,,,,,,,3-4-years,,,,,,,,'10760206,0.5,,123,deny,manual,3596.00,4798.00,true,false,,,,,'10760206,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_0dfaafd7-7120-46a2-ab6e-4ed0ddea0ad8.webp?v=1782825378,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-bow-pajama-set-blue-navy-pink-green,,,,,,,,,5-6-years,,,,,,,,'10760207,0.5,,123,deny,manual,3596.00,4798.00,true,false,,,,,'10760207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-bow-pajama-set-blue-navy-pink-green,,,,,,,,,7-8-years,,,,,,,,'10760208,0.5,,123,deny,manual,3596.00,4798.00,true,false,,,,,'10760208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
pack-of-4-kids-bow-pajama-set-blue-navy-pink-green,,,,,,,,,9-10-years,,,,,,,,'10760209,0.5,,122,deny,manual,3596.00,4798.00,true,false,,,,,'10760209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
yellow-bambi-printed-kids-co-ord-set,Yellow Bambi Printed Kids Co-Ord Set,"<h4 data-start=""390"" data-end=""757""><span>Yellow Bambi Printed Kids Co-Ord Set</span></h4>
<p data-start=""390"" data-end=""757"">Brighten up your little one's wardrobe with our adorable<span> </span><strong data-start=""447"" data-end=""487"">Yellow Bambi Printed Kids Co-Ord Set</strong>. Designed for comfort and style, this charming outfit features a cute Bambi character print on a vibrant yellow top paired with matching floral print trousers. Made from soft, breathable cotton fabric, it's perfect for playtime, casual outings, and everyday adventures.</p>
<p data-start=""759"" data-end=""879"">The comfortable fit allows kids to move freely while the eye-catching design makes this set a favorite for every season.</p>
<h3 data-section-id=""kylm4h"" data-start=""881"" data-end=""897""><span role=""text""><strong data-start=""885"" data-end=""897"">Features</strong></span></h3>
<ul data-start=""898"" data-end=""1179"">
<li data-section-id=""o4n9rz"" data-start=""898"" data-end=""933"">
<p data-start=""900"" data-end=""933"">Soft and breathable cotton fabric</p>
</li>
<li data-section-id=""1fgawb5"" data-start=""934"" data-end=""973"">
<p data-start=""936"" data-end=""973"">Cute Bambi character print on the top</p>
</li>
<li data-section-id=""kc8fy3"" data-start=""974"" data-end=""1014"">
<p data-start=""976"" data-end=""1014"">Stylish matching floral print trousers</p>
</li>
<li data-section-id=""a7xtsj"" data-start=""1015"" data-end=""1061"">
<p data-start=""1017"" data-end=""1061"">Lightweight and comfortable for all-day wear</p>
</li>
<li data-section-id=""13ujawp"" data-start=""1062"" data-end=""1094"">
<p data-start=""1064"" data-end=""1094"">Gentle on kids' sensitive skin</p>
</li>
<li data-section-id=""12ei38r"" data-start=""1095"" data-end=""1151"">
<p data-start=""1097"" data-end=""1151"">Perfect for casual wear, playdates, and family outings</p>
</li>
<li data-section-id=""14zoq4i"" data-start=""1152"" data-end=""1179"">
<p data-start=""1154"" data-end=""1179"">Easy to wash and maintain</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Outfits,Kids Pajama Set,Kids Pajama Set,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10760200,0.5,,123,deny,manual,999.00,,true,false,,,,,'10760200,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/a_1_9e4835c9-076c-4ff7-9546-715094e90331.webp?v=1782810859,1,"",false,,"Shop the Yellow Bambi Printed Kids Co-Ord Set featuring a soft cotton top with matching floral pants. Lightweight, breathable, and perfect for everyday wear.

",5622,,,,,,,,,,,,,,universal,,,,,,yellow-1,casual; everyday,,cotton,,,round,,,long,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,,,,,,,,,g,,,true,,,active
yellow-bambi-printed-kids-co-ord-set,,,,,,,,,3-4-years,,,,,,,,'10760201,0.5,,123,deny,manual,999.00,,true,false,,,,,'10760201,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/a_4_11f3edce-3f30-45f3-8ddc-bb0d924e3e8d.webp?v=1782810859,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
yellow-bambi-printed-kids-co-ord-set,,,,,,,,,5-6-years,,,,,,,,'10760202,0.5,,123,deny,manual,999.00,,true,false,,,,,'10760202,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/a_5_6adb8899-4110-4c3b-b876-62365382af7d.webp?v=1782810859,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
yellow-bambi-printed-kids-co-ord-set,,,,,,,,,7-8-years,,,,,,,,'10760203,0.5,,123,deny,manual,999.00,,true,false,,,,,'10760203,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_6b69a1a6-2fd1-4098-aede-279709e9d3be.webp?v=1782810858,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
yellow-bambi-printed-kids-co-ord-set,,,,,,,,,9-10-years,,,,,,,,'10760204,0.5,,123,deny,manual,999.00,,true,false,,,,,'10760204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
