Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
kids-neon-yellow-fleece-cargo-tracksuit,Kids Neon Yellow Fleece Cargo Tracksuit,"<h4>Kids Neon Yellow Fleece Cargo Tracksuit</h4>
<p data-start=""724"" data-end=""1001"">Bright, bold, and super cozy — this <strong data-start=""760"" data-end=""798"">Neon Yellow Fleece Cargo Tracksuit</strong> adds a stylish winter vibe to your child’s wardrobe. Made with warm premium fleece, the set features a half-zip hoodie with a roomy kangaroo pocket and soft, wide-leg cargo trousers with flap pockets.</p>
<p data-start=""1003"" data-end=""1137"">Perfect for school, outings, or winter playtime, this neon shade stands out beautifully while keeping your child snug and comfortable.</p>
<h3 data-start=""817"" data-end=""844""><strong data-start=""821"" data-end=""842"">Why Moms Love It:</strong></h3>
<p data-start=""845"" data-end=""1042"">✔ Ultra-soft fleece for winter warmth<br data-start=""882"" data-end=""885"">✔ Stretchable waist for all-day comfort<br data-start=""924"" data-end=""927"">✔ Trendy wide-leg cargo style<br data-start=""956"" data-end=""959"">✔ High-quality stitching and durable fabric<br data-start=""1002"" data-end=""1005"">✔ Available in vibrant neon colours</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Outfit Sets,Premium Kidswear,"kidssweatshirtandpant, Premium Kidswear",true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10718711,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718711,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep02_0039_HAN_7794.jpg?v=1763029715,1,Kids Neon Yellow Fleece Cargo Tracksuit - front view - kids wear Pakistan,false,,"Kids neon fleece cargo tracksuit set for winter. Soft hoodie with front pocket & wide-leg trousers with cargo pockets. Stylish, warm & comfortable.",7313,,kids,,,,,,,,,,,,,kids,,,,stretchable; insulated,yellow-1,,,fleece,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years; 13-14-years,,,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep02_0039_HAN_7794.jpg?v=1763029715,g,,,true,,,active
kids-neon-yellow-fleece-cargo-tracksuit,,,,,,,,,3-4-years,,,,,,,,'10718712,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718712,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep02_0040_HAN_7789.jpg?v=1763029763,2,Kids Neon Yellow Fleece Cargo Tracksuit - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep02_0039_HAN_7794.jpg?v=1763029715,g,,,,,,
kids-neon-yellow-fleece-cargo-tracksuit,,,,,,,,,5-6-years,,,,,,,,'10718713,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718713,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep02_0038_HAN_7799.jpg?v=1763029773,3,Kids Neon Yellow Fleece Cargo Tracksuit - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep02_0039_HAN_7794.jpg?v=1763029715,g,,,,,,
kids-neon-yellow-fleece-cargo-tracksuit,,,,,,,,,7-8-years,,,,,,,,'10718714,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718714,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep01_0001_HAN_7873.jpg?v=1763029788,4,Kids Neon Yellow Fleece Cargo Tracksuit - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep02_0039_HAN_7794.jpg?v=1763029715,g,,,,,,
kids-neon-yellow-fleece-cargo-tracksuit,,,,,,,,,9-10-years,,,,,,,,'10718715,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718715,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Kids_Size_chart_0023ee60-9210-466d-8561-64d930dbfb74.jpg?v=1764772152,5,Mocha Grey Comfort Set Unisex Winter Fleece Wear size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep02_0039_HAN_7794.jpg?v=1763029715,g,,,,,,
kids-neon-yellow-fleece-cargo-tracksuit,,,,,,,,,11-12-years,,,,,,,,'10718716,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep02_0039_HAN_7794.jpg?v=1763029715,g,,,,,,
kids-neon-yellow-fleece-cargo-tracksuit,,,,,,,,,13-14-years,,,,,,,,'10707114,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10707114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep02_0039_HAN_7794.jpg?v=1763029715,g,,,,,,
kids-trendy-hoodie-vest-red,Kids Trendy Hoodie Vest | Red,"<h4>Kids Trendy Hoodie Vest | Red</h4>
<p data-end=""871"" data-start=""520"">Our <strong data-end=""582"" data-start=""551"">Kids Sleeveless Hoodie Vest</strong> is the perfect pick for everyday adventures. Made from <strong data-end=""663"" data-start=""638"">premium cotton fleece</strong>, it offers a <strong data-end=""713"" data-start=""677"">soft, breathable, and warm layer</strong> for your little ones. The vest features <strong data-end=""778"" data-start=""754"">front button closure</strong>, <strong data-end=""801"" data-start=""780"">two roomy pockets</strong>, and a <strong data-end=""825"" data-start=""809"">stylish hood</strong>, making it both functional and fashionable.</p>
<p data-end=""1042"" data-start=""873"">Whether worn over a T-shirt for a casual look or layered under a jacket for extra warmth, this <strong data-end=""990"" data-start=""968"">unisex hoodie vest</strong> keeps your child cozy and confident all day long.</p>
<p data-end=""1069"" data-start=""1044"">🧵 <strong data-end=""1067"" data-start=""1047"">Product Details:</strong></p>
<ul data-end=""1318"" data-start=""1070"">
<li data-end=""1102"" data-start=""1070"">
<p data-end=""1102"" data-start=""1072"">Material: Soft cotton fleece</p>
</li>
<li data-end=""1134"" data-start=""1103"">
<p data-end=""1134"" data-start=""1105"">Sleeveless with hood design</p>
</li>
<li data-end=""1159"" data-start=""1135"">
<p data-end=""1159"" data-start=""1137"">Front button closure</p>
</li>
<li data-end=""1181"" data-start=""1160"">
<p data-end=""1181"" data-start=""1162"">Two front pockets</p>
</li>
<li data-end=""1216"" data-start=""1182"">
<p data-end=""1216"" data-start=""1184"">Ideal for mild winter and fall</p>
</li>
<li data-end=""1269"" data-start=""1217"">
<p data-end=""1269"" data-start=""1219"">Available in vibrant colors – Red &amp; Bottle Green</p>
</li>
<li data-end=""1318"" data-start=""1270"">
<p data-end=""1318"" data-start=""1272"">Suitable for boys and girls (Ages  1–14 years)</p>
</li>
</ul>
<p data-end=""1413"" data-start=""1320"">✨ <strong data-end=""1338"" data-start=""1322"">Perfect For:</strong><br data-end=""1341"" data-start=""1338"">Daily wear, school outings, playdates, and layering in chilly weather.</p>
<p data-end=""1512"" data-start=""1415"">📦 <strong data-end=""1440"" data-start=""1418"">Care Instructions:</strong><br data-end=""1443"" data-start=""1440"">Machine wash cold with similar colors. Do not bleach. Tumble dry low.</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Clothing Tops > Hoodies,Premium Kidswear,Premium Kidswear,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10718705,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718705,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0030_HAN_7071.jpg?v=1763028363,1,Kids Trendy Hoodie Vest Red - front view - kids wear Pakistan,false,,"Shop Kids Trendy Hoodie Vest | red . Stylish sleeveless hoodie vest with pockets, perfect for layering, casual wear, and comfortable everyday outfits for kids.",212,,kids,,,,,,,,,,,,,kids,,,,,red,,,cotton; fleece,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years; 13-14-years,,,unisex,medium,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0030_HAN_7071.jpg?v=1763028363,g,,,true,,,active
kids-trendy-hoodie-vest-red,,,,,,,,,3-4-years,,,,,,,,'10718706,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718706,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0031_HAN_7068.jpg?v=1763028400,2,Kids Trendy Hoodie Vest Red - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0030_HAN_7071.jpg?v=1763028363,g,,,,,,
kids-trendy-hoodie-vest-red,,,,,,,,,5-6-years,,,,,,,,'10718707,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718707,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0023_HAN_7122_462ed635-711a-4676-bd6c-c001d9ca005a.jpg?v=1763028411,3,Kids Trendy Hoodie Vest Red - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0030_HAN_7071.jpg?v=1763028363,g,,,,,,
kids-trendy-hoodie-vest-red,,,,,,,,,7-8-years,,,,,,,,'10718708,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718708,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0017_HAN_7125.jpg?v=1763028422,4,Kids Trendy Hoodie Vest Red - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0030_HAN_7071.jpg?v=1763028363,g,,,,,,
kids-trendy-hoodie-vest-red,,,,,,,,,9-10-years,,,,,,,,'10718709,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718709,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep04_0006_HAN_7082.jpg?v=1763028441,5,Kids Trendy Hoodie Vest Red - close-up detail - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0030_HAN_7071.jpg?v=1763028363,g,,,,,,
kids-trendy-hoodie-vest-red,,,,,,,,,11-12-years,,,,,,,,'10718710,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718710,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep04_0005_HAN_7092.jpg?v=1763028467,6,Kids Trendy Hoodie Vest Red - flat lay - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0030_HAN_7071.jpg?v=1763028363,g,,,,,,
kids-trendy-hoodie-vest-red,,,,,,,,,13-14-years,,,,,,,,'10707113,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10707113,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep04_0007_HAN_7080.jpg?v=1763028495,7,Kids Trendy Hoodie Vest Red - lifestyle view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0030_HAN_7071.jpg?v=1763028363,g,,,,,,
kids-trendy-hoodie-vest-red,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Kids_Size_chart_0023ee60-9210-466d-8561-64d930dbfb74.jpg?v=1764772152,8,Mocha Grey Comfort Set Unisex Winter Fleece Wear size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
girls-bow-sweatshirt-leaf-print-jogger-set-maroon,Girls Bow Sweatshirt & Leaf Print Jogger Set | Maroon,"<h4>Girls Bow Sweatshirt &amp; Leaf Print Jogger Set | Maroon</h4>
<h4>Girls Bow Sweatshirt &amp; Leaf Print Jogger Set | Forest Green</h4>
<p data-start=""660"" data-end=""1015"">Our <strong data-start=""701"" data-end=""749"">Girls Bow Sweatshirt &amp; Leaf Print Jogger Set</strong> is designed to keep your little one warm and stylish this winter. Made from <strong data-start=""826"" data-end=""851"">premium cotton fleece</strong>, this adorable two-piece outfit features a <strong data-start=""895"" data-end=""922"">bow-detailed sweatshirt</strong> paired with <strong data-start=""935"" data-end=""971"">tropical leaf print jogger pants</strong> — a perfect blend of comfort and fashion.</p>
<p data-start=""1017"" data-end=""1235"">The <strong data-start=""1021"" data-end=""1043"">soft fleece fabric</strong> ensures warmth, while the <strong data-start=""1070"" data-end=""1095"">ribbed cuffs and hems</strong> add a neat finish. The joggers have an <strong data-start=""1135"" data-end=""1156"">elastic waistband</strong> and <strong data-start=""1161"" data-end=""1178"">ankle zippers</strong>, offering flexibility and an easy fit for active kids.</p>
<p data-start=""1237"" data-end=""1356"">Ideal for casual outings, family get-togethers, or playtime — this outfit makes your princess stand out effortlessly.</p>
<p data-start=""1358"" data-end=""1383"">🧵 <strong data-start=""1361"" data-end=""1381"">Product Details:</strong></p>
<ul data-start=""1384"" data-end=""1675"">
<li data-start=""1384"" data-end=""1416"">
<p data-start=""1386"" data-end=""1416"">Material: Soft cotton fleece</p>
</li>
<li data-start=""1417"" data-end=""1459"">
<p data-start=""1419"" data-end=""1459"">2-piece set: Sweatshirt + Jogger pants</p>
</li>
<li data-start=""1460"" data-end=""1503"">
<p data-start=""1462"" data-end=""1503"">Colors: Deep Red options</p>
</li>
<li data-start=""1504"" data-end=""1550"">
<p data-start=""1506"" data-end=""1550"">Bow detailing on sleeves for a trendy look</p>
</li>
<li data-start=""1551"" data-end=""1604"">
<p data-start=""1553"" data-end=""1604"">Printed joggers with ribbed cuffs and zip closure</p>
</li>
<li data-start=""1605"" data-end=""1645"">
<p data-start=""1607"" data-end=""1645"">Regular, comfy fit for everyday wear</p>
</li>
<li data-start=""1646"" data-end=""1675"">
<p data-start=""1648"" data-end=""1675"">Perfect for winter &amp; fall</p>
</li>
</ul>
<p data-start=""1677"" data-end=""1826"">✨ <strong data-start=""1679"" data-end=""1700"">Why Moms Love It:</strong><br data-start=""1700"" data-end=""1703"">✔ Stylish &amp; cozy design<br data-start=""1726"" data-end=""1729"">✔ Premium fleece warmth<br data-start=""1752"" data-end=""1755"">✔ Easy to wash &amp; long-lasting<br data-start=""1784"" data-end=""1787"">✔ Perfect for casual and outdoor wear</p>
<p data-start=""1828"" data-end=""1919"">📦 <strong data-start=""1831"" data-end=""1853"">Care Instructions:</strong><br data-start=""1853"" data-end=""1856"">Machine wash cold, gentle cycle. Do not bleach. Tumble dry low.</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Outfit Sets,Premium Kidswear,"kidssweatshirtandpant, Premium Kidswear",true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10718699,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718699,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0046_HAN_7364_167aa57f-1996-468c-a2dc-ec44d9da3940.jpg?v=1763026204,1,Girls Bow Sweatshirt Leaf Print Jogger Set Maroon - front view - unisex wear Pakistan,false,,"Shop Girls Bow Sweatshirt & Leaf Print Jogger Set – Maroon. Cozy winter outfit with stylish bow details and trendy leaf print joggers, perfect for everyday comfort and cute casual wear.







",7313,,,,,,,,,,,,,,,1-2-years; kids,,,,insulated,camouflage,,,cotton; fleece,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years; 13-14-years,,,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0046_HAN_7364_167aa57f-1996-468c-a2dc-ec44d9da3940.jpg?v=1763026204,g,,2699.00,true,,,active
girls-bow-sweatshirt-leaf-print-jogger-set-maroon,,,,,,,,,3-4-years,,,,,,,,'10718700,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718700,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0054_HAN_7360_f5e3f558-7fca-43fa-a0c2-03e0157701ae.jpg?v=1763026276,2,Girls Bow Sweatshirt Leaf Print Jogger Set Maroon - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0046_HAN_7364_167aa57f-1996-468c-a2dc-ec44d9da3940.jpg?v=1763026204,g,,2699.00,,,,
girls-bow-sweatshirt-leaf-print-jogger-set-maroon,,,,,,,,,5-6-years,,,,,,,,'10718701,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718701,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/khep04_0002_HAN_7352.jpg?v=1763026292,3,Girls Bow Sweatshirt Leaf Print Jogger Set Maroon - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0046_HAN_7364_167aa57f-1996-468c-a2dc-ec44d9da3940.jpg?v=1763026204,g,,2699.00,,,,
girls-bow-sweatshirt-leaf-print-jogger-set-maroon,,,,,,,,,7-8-years,,,,,,,,'10718702,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718702,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0048_HAN_7344.jpg?v=1763026305,4,Girls Bow Sweatshirt Leaf Print Jogger Set Maroon - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0046_HAN_7364_167aa57f-1996-468c-a2dc-ec44d9da3940.jpg?v=1763026204,g,,2699.00,,,,
girls-bow-sweatshirt-leaf-print-jogger-set-maroon,,,,,,,,,9-10-years,,,,,,,,'10718703,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718703,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Kids_Size_chart_0023ee60-9210-466d-8561-64d930dbfb74.jpg?v=1764772152,5,Mocha Grey Comfort Set Unisex Winter Fleece Wear size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0046_HAN_7364_167aa57f-1996-468c-a2dc-ec44d9da3940.jpg?v=1763026204,g,,2699.00,,,,
girls-bow-sweatshirt-leaf-print-jogger-set-maroon,,,,,,,,,11-12-years,,,,,,,,'10718704,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10718704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0046_HAN_7364_167aa57f-1996-468c-a2dc-ec44d9da3940.jpg?v=1763026204,g,,2699.00,,,,
girls-bow-sweatshirt-leaf-print-jogger-set-maroon,,,,,,,,,13-14-years,,,,,,,,'10707112,0.5,shopify,99,deny,manual,2199.00,,true,false,,,,,'10707112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Khep03_0046_HAN_7364_167aa57f-1996-468c-a2dc-ec44d9da3940.jpg?v=1763026204,g,,2699.00,,,,
mocha-grey-comfort-set-unisex-winter-fleece-wear,Mocha Grey Comfort Set – Unisex Winter Fleece Wear,"<h4>Mocha Grey Comfort Set – Unisex Winter Fleece Wear</h4>
<p data-start=""423"" data-end=""740"">Keep your child warm, stylish, and comfortable this winter with our <strong data-start=""491"" data-end=""545"">Mocha Grey Comfort Set – Unisex Winter Fleece Wear</strong>.<br data-start=""546"" data-end=""549"">This cozy two-piece outfit includes a <strong data-start=""587"" data-end=""609"">soft fleece hoodie</strong> with a trendy <strong data-start=""624"" data-end=""645"">front flap pocket</strong> and <strong data-start=""650"" data-end=""675"">matching jogger pants</strong>, offering both warmth and effortless style for boys and girls.</p>
<p data-start=""742"" data-end=""978"">The elegant <strong data-start=""754"" data-end=""774"">mocha grey color</strong> adds a modern neutral look that pairs perfectly with sneakers or boots. Designed with <strong data-start=""861"" data-end=""887"">premium brushed fleece</strong>, it’s gentle on skin, long-lasting, and ideal for school, playtime, or lounging at home.</p>
<p data-start=""980"" data-end=""1133"">Crafted for comfort and function, this winter essential combines <strong data-start=""1045"" data-end=""1069"">everyday wearability</strong> with a <strong data-start=""1077"" data-end=""1098"">premium cozy feel</strong> — perfect for the chilly season.</p>
<hr data-start=""1135"" data-end=""1138"">
<h3 data-start=""1140"" data-end=""1159"">✅ <strong data-start=""1146"" data-end=""1159"">Features:</strong>
</h3>
<ul data-start=""1160"" data-end=""1423"">
<li data-start=""1160"" data-end=""1199"">
<p data-start=""1162"" data-end=""1199"">Unisex design for both boys &amp; girls</p>
</li>
<li data-start=""1200"" data-end=""1239"">
<p data-start=""1202"" data-end=""1239"">Warm and soft brushed fleece fabric</p>
</li>
<li data-start=""1240"" data-end=""1287"">
<p data-start=""1242"" data-end=""1287"">Stylish hoodie with snap-button flap pocket</p>
</li>
<li data-start=""1288"" data-end=""1334"">
<p data-start=""1290"" data-end=""1334"">Elastic waistband joggers with cuffed hems</p>
</li>
<li data-start=""1335"" data-end=""1380"">
<p data-start=""1337"" data-end=""1380"">Durable stitching and breathable material</p>
</li>
<li data-start=""1381"" data-end=""1423"">
<p data-start=""1383"" data-end=""1423"">Easy to wash and perfect for daily use</p>
</li>
</ul>
<hr data-start=""1425"" data-end=""1428"">
<h3 data-start=""1430"" data-end=""1457"">📦 <strong data-start=""1437"" data-end=""1457"">Product Details:</strong>
</h3>
<ul data-start=""1458"" data-end=""1651"">
<li data-start=""1458"" data-end=""1483"">
<p data-start=""1460"" data-end=""1483""><strong data-start=""1460"" data-end=""1470"">Color:</strong> Mocha Grey</p>
</li>
<li data-start=""1484"" data-end=""1522"">
<p data-start=""1486"" data-end=""1522""><strong data-start=""1486"" data-end=""1497"">Fabric:</strong> Premium Brushed Fleece</p>
</li>
<li data-start=""1523"" data-end=""1559"">
<p data-start=""1525"" data-end=""1559""><strong data-start=""1525"" data-end=""1533"">Fit:</strong> Relaxed and Comfortable</p>
</li>
<li data-start=""1560"" data-end=""1589"">
<p data-start=""1562"" data-end=""1589""><strong data-start=""1562"" data-end=""1576"">Age Group:</strong> 3–12 Years</p>
</li>
<li data-start=""1590"" data-end=""1651"">
<p data-start=""1592"" data-end=""1651""><strong data-start=""1592"" data-end=""1601"">Care:</strong> Machine wash cold, gentle cycle, tumble dry low</p>
</li>
</ul>
<hr data-start=""1653"" data-end=""1656"">
<h3 data-start=""1658"" data-end=""1688"">💚 <strong data-start=""1665"" data-end=""1688"">Why You’ll Love It:</strong>
</h3>
<p data-start=""1689"" data-end=""1843"">The <strong data-start=""1693"" data-end=""1719"">Mocha Grey Comfort Set</strong> is the ultimate mix of cozy warmth and minimalist style — keeping kids snug, active, and ready for every winter day. ❄️🤎</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing > Baby & Toddler Outfits,Premium Kidswear,Premium Kidswear,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10718693,0.5,shopify,99,deny,manual,2199.00,,true,true,,,,,'10718693,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_f9bc0fe1-cab0-44bc-b2e0-a72842340431.jpg?v=1762615876,1,Mocha Grey Comfort Set Unisex Winter Fleece Wear - front view - unisex wear Pakistan,false,,Stay warm in style! Mocha Grey Comfort Set – soft unisex fleece wear for boys & girls. Includes cozy hoodie & jogger pants for winter comfort. ❄️🤎,7313,,kids,,,,,,,,,,,,,kids,breathable-design; hypoallergenic; easy-to-use-buttons-snaps,,,insulated; stretchable,gray-3,,,fleece,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years; 13-14-years,,,unisex,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_f9bc0fe1-cab0-44bc-b2e0-a72842340431.jpg?v=1762615876,g,,,true,,,active
