Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
black-green-polo-bear-hoodie,,,,,,,,,Medium,,,Mustard,,,,,'10709508,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_1d980093-1eae-4470-9955-d49dcbaec595.png?v=1704115108,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Medium,,,Blue,,,,,'10709509,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/84.png?v=1704115159,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Medium,,,Rose Gold,,,,,'10709510,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_34fe105b-5dd3-4150-b73c-0ab3fe65aa9d.png?v=1730728286,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Medium,,,Grey,,,,,'10709511,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/54_31680914-fe5a-4f79-88bb-6084cd18731a.png?v=1730728336,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Medium,,,Yellow,,,,,'10709512,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_cfdf23e3-8e91-4da1-ac69-1e3aecb5f138.png?v=1730728360,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Medium,,,Silver,,,,,'10709513,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/38_d0220264-6762-449e-9ecf-976cefd38e7b.png?v=1730728381,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Medium,,,Olive Green,,,,,'10709514,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_24a8668b-5c59-4233-9bfc-c54f10c9d950.png?v=1730728411,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Large,,,Cream,,,,,'10709515,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/46_eded23e1-9276-4561-9f07-910701706498.png?v=1730728397,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Large,,,Black,,,,,'10709516,700.0,,999,deny,manual,1599.00,0.00,true,false,,,,,'10709516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_915f58c7-efc2-46af-8adb-53511e4ef8b4.png?v=1704115039,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Large,,,Mustard,,,,,'10709517,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_1d980093-1eae-4470-9955-d49dcbaec595.png?v=1704115108,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Large,,,Blue,,,,,'10709518,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10709518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/84.png?v=1704115159,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Large,,,Rose Gold,,,,,'10709519,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_34fe105b-5dd3-4150-b73c-0ab3fe65aa9d.png?v=1730728286,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Large,,,Grey,,,,,'10709520,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/54_31680914-fe5a-4f79-88bb-6084cd18731a.png?v=1730728336,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Large,,,Yellow,,,,,'10709521,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_cfdf23e3-8e91-4da1-ac69-1e3aecb5f138.png?v=1730728360,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Large,,,Silver,,,,,'10709522,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/38_d0220264-6762-449e-9ecf-976cefd38e7b.png?v=1730728381,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,Large,,,Olive Green,,,,,'10709523,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_24a8668b-5c59-4233-9bfc-c54f10c9d950.png?v=1730728411,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XL,,,Cream,,,,,'10709524,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/46_eded23e1-9276-4561-9f07-910701706498.png?v=1730728397,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XL,,,Black,,,,,'10709525,700.0,,1000,deny,manual,1699.00,0.00,true,false,,,,,'10709525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_915f58c7-efc2-46af-8adb-53511e4ef8b4.png?v=1704115039,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XL,,,Mustard,,,,,'10709526,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_1d980093-1eae-4470-9955-d49dcbaec595.png?v=1704115108,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XL,,,Blue,,,,,'10709527,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/84.png?v=1704115159,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XL,,,Rose Gold,,,,,'10709528,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_34fe105b-5dd3-4150-b73c-0ab3fe65aa9d.png?v=1730728286,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XL,,,Grey,,,,,'10709529,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/54_31680914-fe5a-4f79-88bb-6084cd18731a.png?v=1730728336,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XL,,,Yellow,,,,,'10709530,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_cfdf23e3-8e91-4da1-ac69-1e3aecb5f138.png?v=1730728360,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XL,,,Silver,,,,,'10709531,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/38_d0220264-6762-449e-9ecf-976cefd38e7b.png?v=1730728381,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XL,,,Olive Green,,,,,'10709532,700.0,,-1,deny,manual,1699.00,0.00,true,false,,,,,'10709532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_24a8668b-5c59-4233-9bfc-c54f10c9d950.png?v=1730728411,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XXL,,,Cream,,,,,'10709533,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/46_eded23e1-9276-4561-9f07-910701706498.png?v=1730728397,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XXL,,,Black,,,,,'10709534,700.0,,998,deny,manual,1799.00,0.00,true,false,,,,,'10709534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_915f58c7-efc2-46af-8adb-53511e4ef8b4.png?v=1704115039,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XXL,,,Mustard,,,,,'10709535,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_1d980093-1eae-4470-9955-d49dcbaec595.png?v=1704115108,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XXL,,,Blue,,,,,'10709536,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/84.png?v=1704115159,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XXL,,,Rose Gold,,,,,'10709537,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_34fe105b-5dd3-4150-b73c-0ab3fe65aa9d.png?v=1730728286,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XXL,,,Grey,,,,,'10709538,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/54_31680914-fe5a-4f79-88bb-6084cd18731a.png?v=1730728336,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XXL,,,Yellow,,,,,'10709539,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_cfdf23e3-8e91-4da1-ac69-1e3aecb5f138.png?v=1730728360,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XXL,,,Silver,,,,,'10709540,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/38_d0220264-6762-449e-9ecf-976cefd38e7b.png?v=1730728381,g,,0.00,,,,
black-green-polo-bear-hoodie,,,,,,,,,XXL,,,Olive Green,,,,,'10706786,700.0,,-1,deny,manual,1799.00,0.00,true,false,,,,,'10706786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_24a8668b-5c59-4233-9bfc-c54f10c9d950.png?v=1730728411,g,,0.00,,,,
grey-robo-bear-printed-kids-hoodie-set,Kids Winter Hoodie Set | Robo Bear Printed,"<h4><strong>Kids Winter Hoodie Set | Robo Bear Printed<br><br></strong></h4>
<p data-start=""220"" data-end=""457"">Featuring a unique robo bear design, this outfit blends cuteness with a cool, modern twist that kids absolutely love.</p>
<p data-start=""459"" data-end=""739"">Made from soft, premium fleece fabric, the hoodie keeps your little one warm and cozy during cold days, while the matching jogger pants provide a comfortable and flexible fit for active play. Perfect for school, outings, or everyday wear, this set delivers both style and comfort.</p>
<p data-start=""741"" data-end=""852"">The robo bear print adds a trendy and adventurous look, making it a standout choice for your child this winter.</p>
<p data-start=""854"" data-end=""869"">✨ <strong data-start=""856"" data-end=""869"">Features:</strong></p>
<ul data-start=""870"" data-end=""1092"">
<li data-section-id=""m2jogh"" data-start=""870"" data-end=""913"">Soft fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""55u84z"" data-start=""914"" data-end=""954"">Unique robo bear printed design 🤖🐻</li>
<li data-section-id=""gklsta"" data-start=""955"" data-end=""993"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""994"" data-end=""1042"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""9bnese"" data-start=""1043"" data-end=""1092"">Ideal for daily wear, school &amp; winter outings</li>
</ul>
<p data-start=""1094"" data-end=""1167"">Let your kids stay <strong data-start=""1113"" data-end=""1154"">warm, stylish, and full of fun energy</strong> this winter!</p>
<h4><strong><br></strong></h4>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Size,1-2-years,product.metafields.shopify.size,Color,pink,product.metafields.shopify.color-pattern,,,,'10742916,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742916,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_67e68c9e-1a5f-4e40-9454-bbb7b959cddb.png?v=1728988309,1,Grey Robo Bear Printed Kids Hoodie Set - detail shot - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set Robo Bear Printed in soft fleece. Warm, stylish & fun winter outfit for kids. Perfect everyday wear in Pakistan. Order now!",,,,,,,,,,,,,'1,,,,,,,,pink; dark-grey; silver; yellow-1; red; navy-1,,,,,,,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years; 11-12-years,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_67e68c9e-1a5f-4e40-9454-bbb7b959cddb.png?v=1728988309,g,,,true,,,active
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,1-2-years,,,dark-grey,,,,,'10742917,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742917,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_2724b45c-5eb6-40f6-965c-2cce62f485fa.png?v=1728988349,2,Grey Robo Bear Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/44.png?v=1701440803,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,1-2-years,,,silver,,,,,'10742918,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742918,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/44.png?v=1701440803,3,Grey Robo Bear Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_77b252b5-7396-4ce1-a805-0d1e7550ccff.png?v=1728988253,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,1-2-years,,,yellow-1,,,,,'10742919,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742919,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_77b252b5-7396-4ce1-a805-0d1e7550ccff.png?v=1728988253,4,Grey Robo Bear Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_2724b45c-5eb6-40f6-965c-2cce62f485fa.png?v=1728988349,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,1-2-years,,,red,,,,,'10742920,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742920,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_cfad6955-88d3-4529-9ffa-fbf710b8d402.png?v=1728988371,5,Grey Robo Bear Printed Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_cfad6955-88d3-4529-9ffa-fbf710b8d402.png?v=1728988371,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,1-2-years,,,navy-1,,,,,'10742921,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742921,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/53_e6832613-8be4-4efd-849a-e9d11a441bc4.png?v=1728988654,6,Grey Robo Bear Printed Kids Hoodie Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/53_e6832613-8be4-4efd-849a-e9d11a441bc4.png?v=1728988654,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,3-4-years,,,pink,,,,,'10709470,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10709470,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_e28feb53-900a-4966-81fe-20382accf994.webp?v=1701440803,7,Grey Robo Bear Printed Kids Hoodie Set size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_67e68c9e-1a5f-4e40-9454-bbb7b959cddb.png?v=1728988309,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,3-4-years,,,dark-grey,,,,,'10709468,500.0,,-19,deny,manual,1399.00,,true,true,,,,,'10709468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/44.png?v=1701440803,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,3-4-years,,,silver,,,,,'10709469,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10709469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_77b252b5-7396-4ce1-a805-0d1e7550ccff.png?v=1728988253,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,3-4-years,,,yellow-1,,,,,'10709471,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_2724b45c-5eb6-40f6-965c-2cce62f485fa.png?v=1728988349,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,3-4-years,,,red,,,,,'10709472,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10709472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_cfad6955-88d3-4529-9ffa-fbf710b8d402.png?v=1728988371,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,3-4-years,,,navy-1,,,,,'10709473,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10709473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/53_e6832613-8be4-4efd-849a-e9d11a441bc4.png?v=1728988654,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,5-6-years,,,pink,,,,,'10709476,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_67e68c9e-1a5f-4e40-9454-bbb7b959cddb.png?v=1728988309,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,5-6-years,,,dark-grey,,,,,'10709474,500.0,,-21,deny,manual,1399.00,,true,true,,,,,'10709474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/44.png?v=1701440803,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,5-6-years,,,silver,,,,,'10709475,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10709475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_77b252b5-7396-4ce1-a805-0d1e7550ccff.png?v=1728988253,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,5-6-years,,,yellow-1,,,,,'10709477,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_2724b45c-5eb6-40f6-965c-2cce62f485fa.png?v=1728988349,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,5-6-years,,,red,,,,,'10709478,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10709478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_cfad6955-88d3-4529-9ffa-fbf710b8d402.png?v=1728988371,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,5-6-years,,,navy-1,,,,,'10709479,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/53_e6832613-8be4-4efd-849a-e9d11a441bc4.png?v=1728988654,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,7-8-years,,,pink,,,,,'10709482,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_67e68c9e-1a5f-4e40-9454-bbb7b959cddb.png?v=1728988309,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,7-8-years,,,dark-grey,,,,,'10709480,500.0,,-12,deny,manual,1399.00,,true,true,,,,,'10709480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/44.png?v=1701440803,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,7-8-years,,,silver,,,,,'10709481,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10709481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_77b252b5-7396-4ce1-a805-0d1e7550ccff.png?v=1728988253,g,,,,,,
grey-robo-bear-printed-kids-hoodie-set,,,,,,,,,7-8-years,,,yellow-1,,,,,'10709483,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10709483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_2724b45c-5eb6-40f6-965c-2cce62f485fa.png?v=1728988349,g,,,,,,
