Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10717195,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.47_PM_1.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,5 - 6 Years,,,dark-grey,,,,,'10717196,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.47_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,blue,,,,,'10717197,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.48_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,red,,,,,'10717198,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.45_PM_1.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,pink,,,,,'10717199,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.46_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,silver,,,,,'10717200,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.46_PM_1.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,yellow-1,,,,,'10717201,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.45_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,navy-1,,,,,'10717202,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.47_PM_1.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,7 - 8 Years,,,dark-grey,,,,,'10717203,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.47_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,blue,,,,,'10717204,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.48_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,red,,,,,'10717205,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.45_PM_1.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,pink,,,,,'10717206,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.46_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,silver,,,,,'10717207,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.46_PM_1.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,yellow-1,,,,,'10717208,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.45_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,navy-1,,,,,'10717209,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.47_PM_1.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,9 - 10 Years,,,dark-grey,,,,,'10717210,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.47_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,blue,,,,,'10717211,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.48_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,red,,,,,'10717212,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.45_PM_1.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,pink,,,,,'10717213,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.46_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,silver,,,,,'10717214,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.46_PM_1.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10717215,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.45_PM.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10717216,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.47_PM_1.jpg?v=1736251167,kg,,,,,,
snoopy-printed-kids-hoodie-set-copy,,,,,,,,,11 - 12 Years,,,dark-grey,,,,,'10707004,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10707004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.20.47_PM.jpg?v=1736251167,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,Kids Winter Hoodie Set | Snoopy Printed,"<h4><strong><span data-sheets-root=""1"">Kids Winter Hoodie Set | Snoopy Printed<br><br></span></strong></h4>
<p data-start=""276"" data-end=""492"">Featuring a cute cartoon-inspired dog design, this outfit brings a fun and cheerful vibe that kids love.</p>
<p data-start=""494"" data-end=""781"">Made from soft, premium fleece fabric, the hoodie keeps your little one warm and cozy during chilly days, while the matching jogger pants offer a relaxed and comfortable fit for everyday activities. Perfect for school, playtime, or outings, this set combines comfort with adorable style.</p>
<p data-start=""783"" data-end=""885"">The cartoon dog print adds a lighthearted and trendy touch, making it a favorite for kids this winter.</p>
<p data-start=""887"" data-end=""902"">✨ <strong data-start=""889"" data-end=""902"">Features:</strong></p>
<ul data-start=""903"" data-end=""1123"">
<li data-section-id=""m2jogh"" data-start=""903"" data-end=""946"">Soft fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""nbtz28"" data-start=""947"" data-end=""985"">Cute cartoon dog printed design 🐶</li>
<li data-section-id=""gklsta"" data-start=""986"" data-end=""1024"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""1025"" data-end=""1073"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""9bnese"" data-start=""1074"" data-end=""1123"">Ideal for daily wear, school &amp; winter outings</li>
</ul>
<p data-start=""1125"" data-end=""1193"">Let your kids stay <strong data-start=""1144"" data-end=""1176"">warm, comfy, and full of fun</strong> all winter long!</p>
<h4><strong><span data-sheets-root=""1""><br></span></strong></h4>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Color,pink,product.metafields.shopify.color-pattern,Size,1 - 2 Years,,,,,'10717137,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717137,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_1.jpg?v=1736250949,1,Good Boy Printed Kids Hoodie Set Copy - back view - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set Snoopy Style Printed in soft fleece. Warm, cozy & fun winter outfit for kids. Perfect everyday wear in Pakistan. Order now!",182,,,,,,,,,,,,,,,,,,,,pink; blue; red; silver; yellow-1; navy-1; dark-grey,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_1.jpg?v=1736250949,kg,,,true,,,active
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,3 - 4 Years,,,,,'10717144,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717144,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.00_PM.jpg?v=1736250949,2,Good Boy Printed Kids Hoodie Set Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_1.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,5 - 6 Years,,,,,'10717151,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717151,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_2.jpg?v=1736250949,3,Good Boy Printed Kids Hoodie Set Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_1.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,7 - 8 Years,,,,,'10717158,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717158,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM.jpg?v=1736250949,4,Good Boy Printed Kids Hoodie Set Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_1.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,9 - 10 Years,,,,,'10717165,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717165,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.02_PM.jpg?v=1736250949,5,Good Boy Printed Kids Hoodie Set Copy - flat lay - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_1.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,pink,,,11 - 12 Years,,,,,'10717172,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717172,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.03_PM.jpg?v=1736250949,6,Good Boy Printed Kids Hoodie Set Copy - lifestyle view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_1.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,1 - 2 Years,,,,,'10717135,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717135,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.02_PM_1.jpg?v=1736250949,7,Good Boy Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.03_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,3 - 4 Years,,,,,'10717142,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717142,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_e28feb53-900a-4966-81fe-20382accf994.jpg?v=1776761612,8,We Can Be Heroes Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.03_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,5 - 6 Years,,,,,'10717149,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.03_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,7 - 8 Years,,,,,'10717156,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.03_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,9 - 10 Years,,,,,'10717163,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.03_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,blue,,,11 - 12 Years,,,,,'10717170,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.03_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,red,,,1 - 2 Years,,,,,'10717136,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,red,,,3 - 4 Years,,,,,'10717143,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,red,,,5 - 6 Years,,,,,'10717150,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,red,,,7 - 8 Years,,,,,'10717157,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,red,,,9 - 10 Years,,,,,'10717164,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,red,,,11 - 12 Years,,,,,'10717171,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,1 - 2 Years,,,,,'10717138,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_2.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,3 - 4 Years,,,,,'10717145,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_2.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,5 - 6 Years,,,,,'10717152,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_2.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,7 - 8 Years,,,,,'10717159,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_2.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,9 - 10 Years,,,,,'10717166,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_2.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,silver,,,11 - 12 Years,,,,,'10717173,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.01_PM_2.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,yellow-1,,,1 - 2 Years,,,,,'10717139,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.00_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,yellow-1,,,3 - 4 Years,,,,,'10717146,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.00_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,yellow-1,,,5 - 6 Years,,,,,'10717153,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.00_PM.jpg?v=1736250949,kg,,,,,,
good-boy-printed-kids-hoodie-set-copy,,,,,,,,,yellow-1,,,7 - 8 Years,,,,,'10717160,500.0,shopify,200,continue,manual,1399.00,0.00,true,false,,,,,'10717160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2025-01-06_at_8.18.00_PM.jpg?v=1736250949,kg,,,,,,
