Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
women-ribbon-tie-style-hoodie,Women Ribbon Tie Style Hoodie,"<h4>Women Ribbon Tie Style Hoodie</h4>
<p><span>Women's Plus Drop Shoulder Two Tone Hoodie.<br>Ribbon Tie Style<br>Perfect tunic lace tie hoodie for your favourite shorts, leggings and skinny jeans, which can be easily combined with a cardigan, coat and jacket.<br><br></span></p>
<ul class=""a-unordered-list a-vertical a-spacing-mini"">
<li><span class=""a-list-item"">Fit Type: Loose</span></li>
<li><span class=""a-list-item"">❤ You will like it with soft fabric. It feels soft and slippery</span></li>
<li><span class=""a-list-item"">❤ Material:Polyester</span></li>
<li><span class=""a-list-item"">❤ Simple and generous design, so you are more young and dynamic</span></li>
<li><span class=""a-list-item"">❤ Features Drawstring Hoodie and Stripe Long Sleeves</span></li>
<li><span class=""a-list-item""><span data-mce-fragment=""1"">❤ </span>Material:  Fleece</span></li>
</ul>
<p><span>Washing instructions: hand wash recommended; machine wash cold / do not bleach / hang or linen dry / please note the washing instructions inside</span></p>",BBG FASHION,Apparel & Accessories > Clothing,hoodie,"Coats and Hoodies, wintercollection, woo",false,Size,Medium,,Color,Grey,,,,,'10707894,700.0,shopify,100,deny,manual,1599.00,,true,false,,,,,'10707894,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/GreyWomenLaceTieStyleHoodie.png?v=1669410866,1,Women Ribbon Tie Style Hoodie - front view - women's wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/GreyWomenLaceTieStyleHoodie.png?v=1669410866,g,,799.00,true,,,draft
women-ribbon-tie-style-hoodie,,,,,,,,,Medium,,,Maroon,,,,,'10707895,700.0,shopify,99,deny,manual,1599.00,,true,false,,,,,'10707895,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/MaroonWomenLaceTieStyleHoodie.png?v=1669410954,2,Women Ribbon Tie Style Hoodie - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/MaroonWomenLaceTieStyleHoodie.png?v=1669410954,g,,799.00,,,,
women-ribbon-tie-style-hoodie,,,,,,,,,Large,,,Grey,,,,,'10707896,700.0,shopify,100,deny,manual,1599.00,,true,false,,,,,'10707896,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/GreyWomenLaceTieStyleHoodie_2.png?v=1669410954,3,Women Ribbon Tie Style Hoodie - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/GreyWomenLaceTieStyleHoodie.png?v=1669410866,g,,799.00,,,,
women-ribbon-tie-style-hoodie,,,,,,,,,Large,,,Maroon,,,,,'10707897,700.0,shopify,100,deny,manual,1599.00,,true,false,,,,,'10707897,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/GreyWomenLaceTieStyleHoodie_3.png?v=1669410940,4,Women Ribbon Tie Style Hoodie - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/MaroonWomenLaceTieStyleHoodie.png?v=1669410954,g,,799.00,,,,
women-ribbon-tie-style-hoodie,,,,,,,,,XL,,,Grey,,,,,'10707898,700.0,shopify,100,deny,manual,1599.00,,true,false,,,,,'10707898,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/GreyWomenLaceTieStyleHoodie_4.png?v=1669410940,5,Women Ribbon Tie Style Hoodie - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/GreyWomenLaceTieStyleHoodie.png?v=1669410866,g,,799.00,,,,
women-ribbon-tie-style-hoodie,,,,,,,,,XL,,,Maroon,,,,,'10706566,700.0,shopify,100,deny,manual,1599.00,,true,false,,,,,'10706566,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/WomenLaceTieStyleHoodie600x600.png?v=1669411319,6,Women Ribbon Tie Style Hoodie - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/MaroonWomenLaceTieStyleHoodie.png?v=1669410954,g,,799.00,,,,
grey-front-open-long-coat-dual-pockets-jacket,Grey Front Open Long Coat Dual Pockets Jacket,"<h4>Grey Front Open Long Coat Dual Pockets Jacket<br>
</h4>
<ul>
<li>The women's fashionable casual long sleeve lengthened fleece coat cardigan fabric feels comfortable and exquisite. It is simple and delicate. It is a perfect version type for daily appointment and party.</li>
<li>For ladies, girls or juniors and makes you more beautiful, fashion and elegant.</li>
<li>Stylish and fashion design make you more attractive .Great for daily casual, It is made of high quality materials, durable enough for your daily wearing.</li>
<li>Washing is not easy to fade, and the precision textile process is not easy to be deformed by washing. High-quality fabric, comfortable skin mild and non-irritating.</li>
<li>Coat pockets clothing is classic and simple, it is never old-fashioned.</li>
</ul>
<h6><span style=""font-size: 1.4em;"">Machine washable, hand wash recommended. Please refer to the size chart below for details before purchasing to find out the details in the product description.</span></h6>
<br>
<p><span>Material : Fleece<br>Collar : Turn-down Collar<br>Sleeve Length : Full<br>Style : Cardigan<br></span></p>
<p><span>* Due to the difference between the different displays, the picture may not reflect the actual color of the item. Thank you!</span></p>",BBG FASHION,Apparel & Accessories > Clothing,"","Coats, wintercollection",true,Size,Medium,,,,,,,,'10707892,800.0,shopify,99,deny,manual,1999.00,0.00,true,false,,,,,'10707892,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_35.jpg?v=1768663896,1,Grey Front Open Long Coat Dual Pockets Jacket - front view - unisex wear Pakistan,false,,"Shop grey front open long coat for women. Soft fleece fabric, dual pockets & elegant fit—perfect for casual and winter wear in Pakistan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,1000.00,true,,,active
grey-front-open-long-coat-dual-pockets-jacket,,,,,,,,,Large,,,,,,,,'10707893,800.0,shopify,99,deny,manual,2099.00,0.00,true,false,,,,,'10707893,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_35.jpg?v=1768664016,2,Grey Front Open Long Coat Dual Pockets Jacket - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,1000.00,,,,
grey-front-open-long-coat-dual-pockets-jacket,,,,,,,,,XL,,,,,,,,'10706565,800.0,shopify,99,deny,manual,2199.00,0.00,true,false,,,,,'10706565,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_33.jpg?v=1768664016,3,Grey Front Open Long Coat Dual Pockets Jacket - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,1000.00,,,,
grey-front-open-long-coat-dual-pockets-jacket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_32.jpg?v=1768664016,4,Grey Front Open Long Coat Dual Pockets Jacket - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grey-front-open-long-coat-dual-pockets-jacket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_34.jpg?v=1768664016,5,Grey Front Open Long Coat Dual Pockets Jacket - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grey-front-open-long-coat-dual-pockets-jacket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/cardigan-size-chart-1080x1350webp_2_b8ba3d49-e0f8-4a86-a3a0-6f5f329b363b.webp?v=1768664016,6,Grey Front Open Long Coat Dual Pockets Jacket size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maroon-front-open-long-coat-dual-pockets-jacket,Maroon Front Open Long Coat Dual Pockets Jacket,"<h4>oon Front Open Long Coat Dual Pockets Jacket</h4>
<ul>
<li>The women's fashionable casual long sleeve lengthened fleece coat cardigan fabric feels comfortable and exquisite. It is simple and delicate. It is a perfect version type for daily appointment and party.</li>
<li>For ladies, girls or juniors and makes you more beautiful, fashion and elegant.</li>
<li>Stylish and fashion design make you more attractive .Great for daily casual, It is made of high quality materials, durable enough for your daily wearing.</li>
<li>Washing is not easy to fade, and the precision textile process is not easy to be deformed by washing. High-quality fabric, comfortable skin mild and non-irritating.</li>
<li>Coat pockets clothing is classic and simple, it is never old-fashioned.</li>
</ul>
<h6><span style=""font-size: 1.4em;"">Machine washable, hand wash recommended. Please refer to the size chart below for details before purchasing to find out the details in the product description.</span></h6>
<br>
<p><span>Material : Fleece<br>Collar : Turn-down Collar<br>Sleeve Length : Full<br>Style : Cardigan<br></span></p>
<p><span>* Due to the difference between the different displays, the picture may not reflect the actual color of the item. Thank you</span></p>",BBG FASHION,Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,coats,"Coats, wintercollection, woo",true,Size,Medium,,,,,,,,'10707890,800.0,shopify,167,deny,manual,1999.00,0.00,true,false,,,,,'10707890,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_25.jpg?v=1768061268,1,Maroon Front Open Long Coat Dual Pockets Jacket - front view - unisex wear Pakistan,false,,"Shop maroon front open long coat for women. Soft fleece fabric, dual pockets & elegant fit—perfect for casual and winter wear in Pakistan.",,,adult,,,,,,,,,,,,,adults,,,machine-washable; hand-wash,,maroon,,,fleece,,,,,pockets,,large,,long,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_25.jpg?v=1768061268,g,,1000.00,true,,,active
maroon-front-open-long-coat-dual-pockets-jacket,,,,,,,,,Large,,,,,,,,'10707891,800.0,shopify,176,deny,manual,2099.00,0.00,true,false,,,,,'10707891,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_25.jpg?v=1768061404,2,Maroon Front Open Long Coat Dual Pockets Jacket - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_25.jpg?v=1768061268,g,,1000.00,,,,
maroon-front-open-long-coat-dual-pockets-jacket,,,,,,,,,XL,,,,,,,,'10706564,800.0,shopify,170,deny,manual,2199.00,0.00,true,false,,,,,'10706564,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_23.jpg?v=1768061404,3,Maroon Front Open Long Coat Dual Pockets Jacket - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_25.jpg?v=1768061268,g,,1000.00,,,,
maroon-front-open-long-coat-dual-pockets-jacket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_23.jpg?v=1768061405,4,Maroon Front Open Long Coat Dual Pockets Jacket - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maroon-front-open-long-coat-dual-pockets-jacket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_22.jpg?v=1768061405,5,Maroon Front Open Long Coat Dual Pockets Jacket - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
maroon-front-open-long-coat-dual-pockets-jacket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/cardigan-size-chart-1080x1350webp.webp?v=1768563889,6,Women S Navy Blue Long Fleece Winter Coat size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
black-front-open-long-coat-dual-pockets-jacket,Black Front Open Long Coat Dual Pockets Jacket,"<h4>Black Front Open Long Coat Dual Pockets Jacket<br>
</h4>
<ul></ul>
<p data-start=""504"" data-end=""786"">Upgrade your winter essentials with the <strong data-start=""544"" data-end=""594"">Black Front Open Long Coat Dual Pockets Jacket</strong>, designed for effortless style and everyday comfort. Made from <strong data-start=""658"" data-end=""688"">soft premium fleece fabric</strong>, this coat provides cozy warmth while remaining lightweight—perfect for Pakistan’s winter season.</p>
<p data-start=""788"" data-end=""1105"">The <strong data-start=""792"" data-end=""822"">front open longline design</strong> creates a sleek, flattering silhouette that’s easy to layer over tops or t-shirts. Featuring <strong data-start=""916"" data-end=""938"">dual front pockets</strong>, it combines functionality with a modern western look. The minimal black color makes it a versatile piece that pairs effortlessly with casual and semi-formal outfits.</p>
<p data-start=""1107"" data-end=""1265"">Whether you’re heading to work, running errands, or relaxing outdoors, this fleece coat is a must-have for women who value comfort, warmth, and clean styling.</p>
<h3 data-start=""1267"" data-end=""1287""><strong data-start=""1271"" data-end=""1287"">Key Features</strong></h3>
<ul data-start=""1288"" data-end=""1531"">
<li data-start=""1288"" data-end=""1319"">
<p data-start=""1290"" data-end=""1319"">Soft and warm fleece fabric</p>
</li>
<li data-start=""1320"" data-end=""1351"">
<p data-start=""1322"" data-end=""1351"">Front open long coat design</p>
</li>
<li data-start=""1352"" data-end=""1379"">
<p data-start=""1354"" data-end=""1379"">Dual functional pockets</p>
</li>
<li data-start=""1380"" data-end=""1413"">
<p data-start=""1382"" data-end=""1413"">Long sleeves for added warmth</p>
</li>
<li data-start=""1414"" data-end=""1445"">
<p data-start=""1416"" data-end=""1445"">Lightweight and comfortable</p>
</li>
<li data-start=""1446"" data-end=""1489"">
<p data-start=""1448"" data-end=""1489"">Ideal for casual &amp; everyday winter wear</p>
</li>
<li data-start=""1490"" data-end=""1531"">
<p data-start=""1492"" data-end=""1531"">Perfect for Pakistan’s winter climate</p>
</li>
</ul>
<p data-start=""1533"" data-end=""1603"">✨ <em data-start=""1535"" data-end=""1603"">Style it with jeans, trousers, or sneakers for a chic winter look.</em></p>",BBG FASHION,Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,coats,"Coats, wintercollection, woo",true,Size,Medium,,,,,,,,'10707888,800.0,shopify,96,deny,manual,1999.00,0.00,true,false,,,,,'10707888,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_18.jpg?v=1768058047,1,Black Front Open Long Coat Dual Pockets Jacket - front view - unisex wear Pakistan,false,,"Shop black front open long fleece coat for women with dual pockets. Soft, warm & stylish winter jacket ideal for casual wear in Pakistan.",,,adult,,,,,,,,,,'4,,,adults,,,machine-washable-1; hand-wash-1,,black,,,fleece,,,,,pockets-1,,,,long-1,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_18.jpg?v=1768058047,g,,1000.00,true,,,active
black-front-open-long-coat-dual-pockets-jacket,,,,,,,,,Large,,,,,,,,'10707889,800.0,shopify,99,deny,manual,2099.00,0.00,true,false,,,,,'10707889,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_15.jpg?v=1768058129,2,Black Front Open Long Coat Dual Pockets Jacket - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_18.jpg?v=1768058047,g,,1000.00,,,,
black-front-open-long-coat-dual-pockets-jacket,,,,,,,,,XL,,,,,,,,'10706563,800.0,shopify,95,deny,manual,2199.00,0.00,true,false,,,,,'10706563,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_18.jpg?v=1768058129,3,Black Front Open Long Coat Dual Pockets Jacket - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_18.jpg?v=1768058047,g,,1000.00,,,,
black-front-open-long-coat-dual-pockets-jacket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_16.jpg?v=1768058129,4,Black Front Open Long Coat Dual Pockets Jacket - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
black-front-open-long-coat-dual-pockets-jacket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_16.jpg?v=1768058129,5,Black Front Open Long Coat Dual Pockets Jacket - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
black-front-open-long-coat-dual-pockets-jacket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/cardigan-size-chart-1080x1350webp.webp?v=1768563889,6,Women S Navy Blue Long Fleece Winter Coat size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pink-kids-silk-pajamas-set,Pink Kids Silk Pajamas Set,"<h4><span data-mce-fragment=""1"">Kids Silk Pajamas Set</span></h4>
<p><span data-mce-fragment=""1"">Give your little ones everything they need to enjoy a relaxing day at home, a good night's sleep, and sweet dreams in our soft and breathable pajamas. These unisex pajamas for kids are knitted by soft, smooth, and lightweight silk, which is very friendly to kid's skin. The long-sleeved top fastens with buttons and has a pocket. The pants have an elastic waist which is not tight.</span><br data-mce-fragment=""1""></p>
<p><span>Style: Two-piece silk pajamas set</span><br data-mce-fragment=""1""><span>Sleeve Type: Long Sleeves.</span><br data-mce-fragment=""1""><span>Matching Pants: Elastic long pants.</span><br data-mce-fragment=""1""><span>Closure: Button closure</span></p>
<p><span>The Perfect Gift: These soft pajamas are the perfect choice for kids. Whether you are shopping for yourself or buying for your kid as a gift, you and your family will love these pajamas. These sleep-wears wons let you down.<br data-mce-fragment=""1"">Benefits compared to regular sleepwear: 100 Percent Mulberry silk is the most healthy and breathable fabric for our skin, so it is not only silked nightwear but a second protection for our skin.</span></p>
<p> </p>
<p><span><b>Care For Your Sleepwear<br>The better care you take of it, the longer it will last.</b><br><b>How To Care</b><br>- Professional Dry Cleaning Recommended<br>- Hand wash or Machine wash in lukewarm water (30°C) on the most gentle cycle available.<br>- Use neutral or special detergent for silk<br>- Hang dry if possible, however, avoid direct sunlight exposure.<br>- Do Not Use Bleaches<br>- Do Not Tumble Dry</span></p>",BBG FASHION,,"","K, kid silk nightwear, NEW ARRIVAL, wintercollection",false,Size,5 - 6 Years,,,,,,,,'10707886,500.0,shopify,100,deny,manual,1099.00,,true,true,,,,,'10707886,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/KidsSilkNightsuit.png?v=1668768416,1,Pink Kids Silk Pajamas Set - front view - kids wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/KidsSilkNightsuit.png?v=1668768416,g,,450.00,true,,,draft
pink-kids-silk-pajamas-set,,,,,,,,,7 - 8 Years,,,,,,,,'10707887,500.0,shopify,99,deny,manual,1099.00,,true,true,,,,,'10707887,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/WhatsAppImage2022-06-06at1.24.37PM_ba81025e-9d07-4317-89eb-16e765e174ac.jpg?v=1668768427,2,Pink Kids Silk Pajamas Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/KidsSilkNightsuit.png?v=1668768416,g,,450.00,,,,
pink-kids-silk-pajamas-set,,,,,,,,,9 - 10 Years,,,,,,,,'10706562,500.0,shopify,98,deny,manual,1099.00,,true,true,,,,,'10706562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/KidsSilkNightsuit.png?v=1668768416,g,,450.00,,,,
blue-kids-silk-pajamas-set,Blue Kids Silk Pajamas Set,"<h4><span data-mce-fragment=""1"">Kids Silk Pajamas Set</span></h4>
<p><span data-mce-fragment=""1"">Give your little ones everything they need to enjoy a relaxing day at home, a good night's sleep, and sweet dreams in our soft and breathable pajamas. These unisex pajamas for kids are knitted by soft, smooth, and lightweight silk, which is very friendly to kid's skin. The long-sleeved top fastens with buttons and has a pocket. The pants have an elastic waist which is not tight.</span><br data-mce-fragment=""1""></p>
<p><span>Style: Two-piece silk pajamas set</span><br data-mce-fragment=""1""><span>Sleeve Type: Long Sleeves.</span><br data-mce-fragment=""1""><span>Matching Pants: Elastic long pants.</span><br data-mce-fragment=""1""><span>Closure: Button closure</span></p>
<p><span>The Perfect Gift: These soft pajamas are the perfect choice for kids. Whether you are shopping for yourself or buying for your kid as a gift, you and your family will love these pajamas. These sleep-wears wons let you down.<br data-mce-fragment=""1"">Benefits compared to regular sleepwear: 100 Percent Mulberry silk is the most healthy and breathable fabric for our skin, so it is not only silked nightwear but a second protection for our skin.</span></p>
<p> </p>
<p><span><b>Care For Your Sleepwear<br>The better care you take of it, the longer it will last.</b><br><b>How To Care</b><br>- Professional Dry Cleaning Recommended<br>- Hand wash or Machine wash in lukewarm water (30°C) on the most gentle cycle available.<br>- Use neutral or special detergent for silk<br>- Hang dry if possible, however, avoid direct sunlight exposure.<br>- Do Not Use Bleaches<br>- Do Not Tumble Dry</span></p>",BBG FASHION,,"","K, kid silk nightwear, NEW ARRIVAL, wintercollection",false,Size,5 - 6 Years,,,,,,,,'10707884,500.0,shopify,90,deny,manual,1099.00,,true,true,,,,,'10707884,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/BlueKidsSilkPajamasSet_2_-Copy.png?v=1668767163,1,Blue Kids Silk Pajamas Set - front view - kids wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/BlueKidsSilkPajamasSet_2_-Copy.png?v=1668767163,g,,450.00,true,,,draft
blue-kids-silk-pajamas-set,,,,,,,,,7 - 8 Years,,,,,,,,'10707885,500.0,shopify,53,deny,manual,1099.00,,true,true,,,,,'10707885,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/BlueKidsSilkPajamasSet_4.png?v=1668767258,2,Blue Kids Silk Pajamas Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/BlueKidsSilkPajamasSet_2_-Copy.png?v=1668767163,g,,450.00,,,,
blue-kids-silk-pajamas-set,,,,,,,,,9 - 10 Years,,,,,,,,'10706561,500.0,shopify,89,deny,manual,1099.00,,true,true,,,,,'10706561,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/BlueKidsSilkPajamasSet.png?v=1668767258,3,Blue Kids Silk Pajamas Set - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/BlueKidsSilkPajamasSet_2_-Copy.png?v=1668767163,g,,450.00,,,,
