Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
mickey-mouse-printed-t-shirt-for-kids,Mickey Mouse Printed T Shirt For Kids,"<div>Fabric: Soft High-Quality Jersey</div>
<div>Half Sleeve T-Shirt</div>
<div>Round Neck</div>
<div>Printed Cartoon</div>
<div>Comfortable Wear Children's Clothing</div>
<div>Easy Wash &amp; Press</div>
<div>Sizes 1-14 years </div>
<div><span>Disclaimer: Colors may vary slightly due to studio lights. </span></div>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Clothing Tops > T-Shirts,kids T-Shirts,kids T-Shirts,false,Size,1-2 YRS,,Color,Black,,,,,'10712402,200.0,shopify,98,continue,manual,799.00,0.00,true,true,,,,,'10712402,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_950f1388-14ce-4158-b25b-621823b152eb.png?v=1717076078,1,Mickey Mouse Printed T Shirt For Kids - front view - kids wear Pakistan,false,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_950f1388-14ce-4158-b25b-621823b152eb.png?v=1717076078,kg,,,true,,,draft
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,White,,,,,'10712403,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712403,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bbg_d1d933d2-5f31-45d8-8176-020754e9f684.png?v=1717078507,2,Summer Surf Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_0bd3ed91-4afb-4c53-842f-994a86fce519.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Red,,,,,'10712404,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712404,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_0bd3ed91-4afb-4c53-842f-994a86fce519.png?v=1717078812,3,Mickey Mouse Printed T Shirt For Kids - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_a64ece62-90c4-4da2-af14-829eed4beee9.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Yellow,,,,,'10712405,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712405,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_a34bccd7-9a08-42bc-833e-c777ca096e6f.png?v=1717078812,4,Mickey Mouse Printed T Shirt For Kids - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_49f283c6-cc2a-4f13-99a0-a84d52fd1e77.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Mahroon,,,,,'10712406,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712406,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_582ac254-263d-43d3-be92-055976d13ede.png?v=1717078812,5,Mickey Mouse Printed T Shirt For Kids - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_582ac254-263d-43d3-be92-055976d13ede.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Grey,,,,,'10712407,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712407,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_a64ece62-90c4-4da2-af14-829eed4beee9.png?v=1717078812,6,Mickey Mouse Printed T Shirt For Kids - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_5b8926ba-4d66-4c29-873c-6ee1f8e82d5b.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Pink,,,,,'10712408,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712408,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_5b8926ba-4d66-4c29-873c-6ee1f8e82d5b.png?v=1717078812,7,Mickey Mouse Printed T Shirt For Kids - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_36c3b850-8098-4769-9b18-3426576eb350.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Orange,,,,,'10712409,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712409,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_36c3b850-8098-4769-9b18-3426576eb350.png?v=1717078812,8,Mickey Mouse Printed T Shirt For Kids - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_152c439c-d15b-448f-8294-9e2b9340312a.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,1-2 YRS,,,Blue,,,,,'10712410,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712410,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_49f283c6-cc2a-4f13-99a0-a84d52fd1e77.png?v=1717078812,9,Mickey Mouse Printed T Shirt For Kids - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_b9066b9d-61f9-4b9e-9e27-00bcdb634fb3.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Black,,,,,'10712411,200.0,shopify,98,continue,manual,799.00,0.00,true,true,,,,,'10712411,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_152c439c-d15b-448f-8294-9e2b9340312a.png?v=1717078812,10,Mickey Mouse Printed T Shirt For Kids - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_950f1388-14ce-4158-b25b-621823b152eb.png?v=1717076078,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,White,,,,,'10712412,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712412,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_b9066b9d-61f9-4b9e-9e27-00bcdb634fb3.png?v=1717078812,11,Mickey Mouse Printed T Shirt For Kids - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_0bd3ed91-4afb-4c53-842f-994a86fce519.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Red,,,,,'10712413,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712413,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_ea57e80d-615a-4aab-aad5-64b4bdda5644.png?v=1717078812,12,Mickey Mouse Printed T Shirt For Kids - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_a64ece62-90c4-4da2-af14-829eed4beee9.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Yellow,,,,,'10712414,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_49f283c6-cc2a-4f13-99a0-a84d52fd1e77.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Mahroon,,,,,'10712415,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_582ac254-263d-43d3-be92-055976d13ede.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Grey,,,,,'10712416,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_5b8926ba-4d66-4c29-873c-6ee1f8e82d5b.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Pink,,,,,'10712417,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_36c3b850-8098-4769-9b18-3426576eb350.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Orange,,,,,'10712418,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_152c439c-d15b-448f-8294-9e2b9340312a.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,3-4 YRS,,,Blue,,,,,'10712419,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_b9066b9d-61f9-4b9e-9e27-00bcdb634fb3.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Black,,,,,'10712420,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_950f1388-14ce-4158-b25b-621823b152eb.png?v=1717076078,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,White,,,,,'10712421,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_0bd3ed91-4afb-4c53-842f-994a86fce519.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Red,,,,,'10712422,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_a64ece62-90c4-4da2-af14-829eed4beee9.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Yellow,,,,,'10712423,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_49f283c6-cc2a-4f13-99a0-a84d52fd1e77.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Mahroon,,,,,'10712424,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_582ac254-263d-43d3-be92-055976d13ede.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Grey,,,,,'10712425,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_5b8926ba-4d66-4c29-873c-6ee1f8e82d5b.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Pink,,,,,'10712426,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_36c3b850-8098-4769-9b18-3426576eb350.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Orange,,,,,'10712427,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_152c439c-d15b-448f-8294-9e2b9340312a.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,5-6 YRS,,,Blue,,,,,'10712428,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_b9066b9d-61f9-4b9e-9e27-00bcdb634fb3.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Black,,,,,'10712429,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_950f1388-14ce-4158-b25b-621823b152eb.png?v=1717076078,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,White,,,,,'10712430,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_0bd3ed91-4afb-4c53-842f-994a86fce519.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Red,,,,,'10712431,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_a64ece62-90c4-4da2-af14-829eed4beee9.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Yellow,,,,,'10712432,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_49f283c6-cc2a-4f13-99a0-a84d52fd1e77.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Mahroon,,,,,'10712433,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_582ac254-263d-43d3-be92-055976d13ede.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Grey,,,,,'10712434,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_5b8926ba-4d66-4c29-873c-6ee1f8e82d5b.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Pink,,,,,'10712435,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_36c3b850-8098-4769-9b18-3426576eb350.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Orange,,,,,'10712436,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_152c439c-d15b-448f-8294-9e2b9340312a.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,7-8 YRS,,,Blue,,,,,'10712437,200.0,shopify,99,continue,manual,799.00,0.00,true,true,,,,,'10712437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_b9066b9d-61f9-4b9e-9e27-00bcdb634fb3.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Black,,,,,'10712438,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_950f1388-14ce-4158-b25b-621823b152eb.png?v=1717076078,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,White,,,,,'10712439,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_0bd3ed91-4afb-4c53-842f-994a86fce519.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Red,,,,,'10712440,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_a64ece62-90c4-4da2-af14-829eed4beee9.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Yellow,,,,,'10712441,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_49f283c6-cc2a-4f13-99a0-a84d52fd1e77.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Mahroon,,,,,'10712442,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_582ac254-263d-43d3-be92-055976d13ede.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Grey,,,,,'10712443,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_5b8926ba-4d66-4c29-873c-6ee1f8e82d5b.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Pink,,,,,'10712444,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_36c3b850-8098-4769-9b18-3426576eb350.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Orange,,,,,'10712445,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_152c439c-d15b-448f-8294-9e2b9340312a.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,9-10 YRS,,,Blue,,,,,'10712446,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_b9066b9d-61f9-4b9e-9e27-00bcdb634fb3.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Black,,,,,'10712447,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_950f1388-14ce-4158-b25b-621823b152eb.png?v=1717076078,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,White,,,,,'10712448,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_0bd3ed91-4afb-4c53-842f-994a86fce519.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Red,,,,,'10712449,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_a64ece62-90c4-4da2-af14-829eed4beee9.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Yellow,,,,,'10712450,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_49f283c6-cc2a-4f13-99a0-a84d52fd1e77.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Mahroon,,,,,'10712451,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_582ac254-263d-43d3-be92-055976d13ede.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Grey,,,,,'10712452,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_5b8926ba-4d66-4c29-873c-6ee1f8e82d5b.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Pink,,,,,'10712453,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_36c3b850-8098-4769-9b18-3426576eb350.png?v=1717078812,kg,,,,,,
mickey-mouse-printed-t-shirt-for-kids,,,,,,,,,11-12 YRS,,,Orange,,,,,'10712454,200.0,shopify,99,continue,manual,899.00,0.00,true,true,,,,,'10712454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_152c439c-d15b-448f-8294-9e2b9340312a.png?v=1717078812,kg,,,,,,
