Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
women-round-neck-lounge-wear-never-give-up-sherwood-green,,,,,,,,,XL,,,,,,,,'10743700,0.5,,0,deny,manual,1699.00,,true,false,,,,,'10743700,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-04at7.23.40PM_2.jpg?v=1780583360,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-round-neck-lounge-wear-never-give-up-sherwood-green,,,,,,,,,XXL,,,,,,,,'10743701,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10743701,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_5a8ac0e4-4bb4-4aeb-b307-aa624952defd.webp?v=1777120342,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-sherwood-green,Women V-Neck Lounge Wear | Spring Tree - Sherwood Green,"<h4>Women V-Neck Lounge Wear | Spring Tree - Sherwood Green</h4>
<p data-start=""324"" data-end=""488"">Refresh your everyday comfort with our <strong data-start=""363"" data-end=""413"">Women V-Neck Lounge Wear | Spring Tree Edition</strong> — designed to bring together softness, style, and a natural, calming look.</p>
<p data-start=""490"" data-end=""761"">This 2-piece set features a <strong data-start=""518"" data-end=""572"">flattering V-neck top paired with matching bottoms</strong>, offering a relaxed fit that keeps you comfortable all day long. Crafted from soft, breathable fabric, it feels gentle on the skin and is perfect for both lounging at home and casual wear.</p>
<p data-start=""763"" data-end=""1004"">The elegant <strong data-start=""775"" data-end=""806"">Spring Tree-inspired design</strong> adds a subtle and refreshing touch, giving this lounge set a unique and stylish appeal. Available in multiple beautiful colors, you can choose the shade that best matches your mood and personality.</p>
<p data-start=""1006"" data-end=""1139"">Whether you're unwinding, working from home, or heading out for a quick errand, this set keeps you looking effortlessly put together.</p>
<p data-start=""1141"" data-end=""1158""><strong data-start=""1141"" data-end=""1158"">Key Features:</strong></p>
<ul data-start=""1159"" data-end=""1454"">
<li data-section-id=""9qxmar"" data-start=""1159"" data-end=""1206"">Stylish V-neck design for a flattering look</li>
<li data-section-id=""3pudom"" data-start=""1207"" data-end=""1250"">Soft, breathable &amp; skin-friendly fabric</li>
<li data-section-id=""10slvg5"" data-start=""1251"" data-end=""1286"">Relaxed fit for all-day comfort</li>
<li data-section-id=""1o7fn0j"" data-start=""1287"" data-end=""1333"">Elastic waistband for flexibility and ease</li>
<li data-section-id=""19e73gu"" data-start=""1334"" data-end=""1373"">Elegant Spring Tree-inspired design</li>
<li data-section-id=""arqrzc"" data-start=""1374"" data-end=""1406"">Available in multiple colors</li>
<li data-section-id=""n8nixx"" data-start=""1407"" data-end=""1454"">Ideal for lounging, casual wear &amp; sleepwear</li>
</ul>
<p data-start=""1456"" data-end=""1553""><strong data-start=""1456"" data-end=""1467"">Fabric:</strong> Premium Cotton Blend<br data-start=""1488"" data-end=""1491""><strong data-start=""1491"" data-end=""1499"">Fit:</strong> Relaxed / Comfortable<br data-start=""1521"" data-end=""1524""><strong data-start=""1524"" data-end=""1535"">Season:</strong> All Season Wear</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Loungewear,Article 56,Loungewear,true,Size,Medium,,,,,,,,'10743693,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10743693,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/0b99f8ba-116b-4a6f-95b4-9c85fcabb28f.webp?v=1780672819,1,"",false,,"Shop women’s Spring Tree V-neck lounge wear in Pakistan. Soft, breathable and stylish 2-piece set available in multiple colors for everyday comfort.",5713,,adult,,,,,,,,,,,,,adults,,,,,green-1,,,cotton,,,,,,,,,,girls,,,,,,,,g,,,true,,,active
women-v-neck-lounge-wear-spring-tree-sherwood-green,,,,,,,,,Large,,,,,,,,'10743694,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10743694,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6b7aa5d9-9199-450a-b7e1-6196402a1704.webp?v=1780672819,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-sherwood-green,,,,,,,,,XL,,,,,,,,'10743695,0.5,,0,deny,manual,1699.00,,true,false,,,,,'10743695,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/a5fbbc69-6aba-439f-acf9-b2de10945f17.webp?v=1780672819,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-sherwood-green,,,,,,,,,XXL,,,,,,,,'10743696,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10743696,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_5a8ac0e4-4bb4-4aeb-b307-aa624952defd.webp?v=1777120342,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-black,Women V-Neck Lounge Wear | Spring Tree - Black,"<h4>Women V-Neck Lounge Wear | Spring Tree - Black</h4>
<p data-start=""324"" data-end=""488"">Refresh your everyday comfort with our <strong data-start=""363"" data-end=""413"">Women V-Neck Lounge Wear | Spring Tree Edition</strong> — designed to bring together softness, style, and a natural, calming look.</p>
<p data-start=""490"" data-end=""761"">This 2-piece set features a <strong data-start=""518"" data-end=""572"">flattering V-neck top paired with matching bottoms</strong>, offering a relaxed fit that keeps you comfortable all day long. Crafted from soft, breathable fabric, it feels gentle on the skin and is perfect for both lounging at home and casual wear.</p>
<p data-start=""763"" data-end=""1004"">The elegant <strong data-start=""775"" data-end=""806"">Spring Tree-inspired design</strong> adds a subtle and refreshing touch, giving this lounge set a unique and stylish appeal. Available in multiple beautiful colors, you can choose the shade that best matches your mood and personality.</p>
<p data-start=""1006"" data-end=""1139"">Whether you're unwinding, working from home, or heading out for a quick errand, this set keeps you looking effortlessly put together.</p>
<p data-start=""1141"" data-end=""1158""><strong data-start=""1141"" data-end=""1158"">Key Features:</strong></p>
<ul data-start=""1159"" data-end=""1454"">
<li data-section-id=""9qxmar"" data-start=""1159"" data-end=""1206"">Stylish V-neck design for a flattering look</li>
<li data-section-id=""3pudom"" data-start=""1207"" data-end=""1250"">Soft, breathable &amp; skin-friendly fabric</li>
<li data-section-id=""10slvg5"" data-start=""1251"" data-end=""1286"">Relaxed fit for all-day comfort</li>
<li data-section-id=""1o7fn0j"" data-start=""1287"" data-end=""1333"">Elastic waistband for flexibility and ease</li>
<li data-section-id=""19e73gu"" data-start=""1334"" data-end=""1373"">Elegant Spring Tree-inspired design</li>
<li data-section-id=""arqrzc"" data-start=""1374"" data-end=""1406"">Available in multiple colors</li>
<li data-section-id=""n8nixx"" data-start=""1407"" data-end=""1454"">Ideal for lounging, casual wear &amp; sleepwear</li>
</ul>
<p data-start=""1456"" data-end=""1553""><strong data-start=""1456"" data-end=""1467"">Fabric:</strong> Premium Cotton Blend<br data-start=""1488"" data-end=""1491""><strong data-start=""1491"" data-end=""1499"">Fit:</strong> Relaxed / Comfortable<br data-start=""1521"" data-end=""1524""><strong data-start=""1524"" data-end=""1535"">Season:</strong> All Season Wear</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Loungewear,Article 56,Loungewear,true,Size,Medium,,,,,,,,'10743689,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10743689,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/55a38d40-13b7-4688-9ecd-66aa343d65f8.webp?v=1780672905,1,"",false,,"Shop women’s Spring Tree V-neck lounge wear in Pakistan. Soft, breathable and stylish 2-piece set available in multiple colors for everyday comfort.",5713,,adult,,,,,,,,,,,,,adults,,,,,black,,,cotton,,,,,,,,,,girls,,,,,,,,g,,,true,,,active
women-v-neck-lounge-wear-spring-tree-black,,,,,,,,,Large,,,,,,,,'10743690,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10743690,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/425c4693-9910-42c9-afb1-45ba78d7112d.webp?v=1780672906,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-black,,,,,,,,,XL,,,,,,,,'10743691,0.5,,0,deny,manual,1699.00,,true,false,,,,,'10743691,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/101784fa-16e8-4cf6-ad17-8a4c0305f28e.webp?v=1780672905,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-black,,,,,,,,,XXL,,,,,,,,'10743692,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10743692,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_5a8ac0e4-4bb4-4aeb-b307-aa624952defd.webp?v=1777120342,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-lemon-yellow,Women V-Neck Lounge Wear | Spring Tree - Lemon Yellow,"<h4>Women V-Neck Lounge Wear | Spring Tree - Lemon Yellow</h4>
<p data-start=""324"" data-end=""488"">Refresh your everyday comfort with our <strong data-start=""363"" data-end=""413"">Women V-Neck Lounge Wear | Spring Tree Edition</strong> — designed to bring together softness, style, and a natural, calming look.</p>
<p data-start=""490"" data-end=""761"">This 2-piece set features a <strong data-start=""518"" data-end=""572"">flattering V-neck top paired with matching bottoms</strong>, offering a relaxed fit that keeps you comfortable all day long. Crafted from soft, breathable fabric, it feels gentle on the skin and is perfect for both lounging at home and casual wear.</p>
<p data-start=""763"" data-end=""1004"">The elegant <strong data-start=""775"" data-end=""806"">Spring Tree-inspired design</strong> adds a subtle and refreshing touch, giving this lounge set a unique and stylish appeal. Available in multiple beautiful colors, you can choose the shade that best matches your mood and personality.</p>
<p data-start=""1006"" data-end=""1139"">Whether you're unwinding, working from home, or heading out for a quick errand, this set keeps you looking effortlessly put together.</p>
<p data-start=""1141"" data-end=""1158""><strong data-start=""1141"" data-end=""1158"">Key Features:</strong></p>
<ul data-start=""1159"" data-end=""1454"">
<li data-section-id=""9qxmar"" data-start=""1159"" data-end=""1206"">Stylish V-neck design for a flattering look</li>
<li data-section-id=""3pudom"" data-start=""1207"" data-end=""1250"">Soft, breathable &amp; skin-friendly fabric</li>
<li data-section-id=""10slvg5"" data-start=""1251"" data-end=""1286"">Relaxed fit for all-day comfort</li>
<li data-section-id=""1o7fn0j"" data-start=""1287"" data-end=""1333"">Elastic waistband for flexibility and ease</li>
<li data-section-id=""19e73gu"" data-start=""1334"" data-end=""1373"">Elegant Spring Tree-inspired design</li>
<li data-section-id=""arqrzc"" data-start=""1374"" data-end=""1406"">Available in multiple colors</li>
<li data-section-id=""n8nixx"" data-start=""1407"" data-end=""1454"">Ideal for lounging, casual wear &amp; sleepwear</li>
</ul>
<p data-start=""1456"" data-end=""1553""><strong data-start=""1456"" data-end=""1467"">Fabric:</strong> Premium Cotton Blend<br data-start=""1488"" data-end=""1491""><strong data-start=""1491"" data-end=""1499"">Fit:</strong> Relaxed / Comfortable<br data-start=""1521"" data-end=""1524""><strong data-start=""1524"" data-end=""1535"">Season:</strong> All Season Wear</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Loungewear,Article 56,Loungewear,true,Size,Medium,,,,,,,,'10743685,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10743685,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-05at7.41.14PM.jpg?v=1780671096,1,"",false,,"Shop women’s Spring Tree V-neck lounge wear in Pakistan. Soft, breathable and stylish 2-piece set available in multiple colors for everyday comfort.",5713,,adult,,,,,,,,,,,,,adults,,,,,yellow-1,,,cotton,,,,,,,,,,girls,,,,,,,,g,,,true,,,active
women-v-neck-lounge-wear-spring-tree-lemon-yellow,,,,,,,,,Large,,,,,,,,'10743686,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10743686,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-05at7.41.13PM.jpg?v=1780671096,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-lemon-yellow,,,,,,,,,XL,,,,,,,,'10743687,0.5,,0,deny,manual,1699.00,,true,false,,,,,'10743687,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-05at7.41.13PM_1.jpg?v=1780671096,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-lemon-yellow,,,,,,,,,XXL,,,,,,,,'10743688,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10743688,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_5a8ac0e4-4bb4-4aeb-b307-aa624952defd.webp?v=1777120342,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-baby-pink,Women V-Neck Lounge Wear | Spring Tree - Baby Pink,"<h4>Women V-Neck Lounge Wear | Spring Tree - Baby Pink</h4>
<p data-start=""324"" data-end=""488"">Refresh your everyday comfort with our <strong data-start=""363"" data-end=""413"">Women V-Neck Lounge Wear | Spring Tree Edition</strong> — designed to bring together softness, style, and a natural, calming look.</p>
<p data-start=""490"" data-end=""761"">This 2-piece set features a <strong data-start=""518"" data-end=""572"">flattering V-neck top paired with matching bottoms</strong>, offering a relaxed fit that keeps you comfortable all day long. Crafted from soft, breathable fabric, it feels gentle on the skin and is perfect for both lounging at home and casual wear.</p>
<p data-start=""763"" data-end=""1004"">The elegant <strong data-start=""775"" data-end=""806"">Spring Tree-inspired design</strong> adds a subtle and refreshing touch, giving this lounge set a unique and stylish appeal. Available in multiple beautiful colors, you can choose the shade that best matches your mood and personality.</p>
<p data-start=""1006"" data-end=""1139"">Whether you're unwinding, working from home, or heading out for a quick errand, this set keeps you looking effortlessly put together.</p>
<p data-start=""1141"" data-end=""1158""><strong data-start=""1141"" data-end=""1158"">Key Features:</strong></p>
<ul data-start=""1159"" data-end=""1454"">
<li data-section-id=""9qxmar"" data-start=""1159"" data-end=""1206"">Stylish V-neck design for a flattering look</li>
<li data-section-id=""3pudom"" data-start=""1207"" data-end=""1250"">Soft, breathable &amp; skin-friendly fabric</li>
<li data-section-id=""10slvg5"" data-start=""1251"" data-end=""1286"">Relaxed fit for all-day comfort</li>
<li data-section-id=""1o7fn0j"" data-start=""1287"" data-end=""1333"">Elastic waistband for flexibility and ease</li>
<li data-section-id=""19e73gu"" data-start=""1334"" data-end=""1373"">Elegant Spring Tree-inspired design</li>
<li data-section-id=""arqrzc"" data-start=""1374"" data-end=""1406"">Available in multiple colors</li>
<li data-section-id=""n8nixx"" data-start=""1407"" data-end=""1454"">Ideal for lounging, casual wear &amp; sleepwear</li>
</ul>
<p data-start=""1456"" data-end=""1553""><strong data-start=""1456"" data-end=""1467"">Fabric:</strong> Premium Cotton Blend<br data-start=""1488"" data-end=""1491""><strong data-start=""1491"" data-end=""1499"">Fit:</strong> Relaxed / Comfortable<br data-start=""1521"" data-end=""1524""><strong data-start=""1524"" data-end=""1535"">Season:</strong> All Season Wear</p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Loungewear,Article 56,Loungewear,true,Size,Medium,,,,,,,,'10743681,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10743681,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18902e47-5c08-4bcf-b536-677344ca1477.webp?v=1780673008,1,"",false,,"Shop women’s Spring Tree V-neck lounge wear in Pakistan. Soft, breathable and stylish 2-piece set available in multiple colors for everyday comfort.",5713,,adult,,,,,,,,,,,,,adults,,,,,pink-1-1; fruity,,,cotton,,,,,,,,,,girls,,,,,,,,g,,,true,,,active
women-v-neck-lounge-wear-spring-tree-baby-pink,,,,,,,,,Large,,,,,,,,'10743682,0.5,,0,deny,manual,1599.00,,true,false,,,,,'10743682,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/40580537-7053-4bf6-ad9f-b71b47855e52.webp?v=1780673008,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-baby-pink,,,,,,,,,XL,,,,,,,,'10743683,0.5,,0,deny,manual,1699.00,,true,false,,,,,'10743683,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/99ffa3ba-bc50-4366-8441-c947a488508a.webp?v=1780673008,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-v-neck-lounge-wear-spring-tree-baby-pink,,,,,,,,,XXL,,,,,,,,'10743684,0.5,,0,deny,manual,1799.00,,true,false,,,,,'10743684,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_5a8ac0e4-4bb4-4aeb-b307-aa624952defd.webp?v=1777120342,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
women-round-neck-lounge-wear-multi-love-rusty,Women Round Neck Lounge Wear | Multi Love - Rusty,"<h4><strong>Women Round-Neck Lounge Wear | Multi Love - Rusty</strong></h4>
<p data-start=""100"" data-end=""344"">Add a pop of color to your comfort wear with our<span> </span><strong data-start=""149"" data-end=""194"">Women Round-Neck Lounge Wear | Multi Love</strong><span> </span>set. Designed for effortless style and all-day ease, this two-piece outfit features a relaxed-fit round-neck top paired with flowy wide-leg trousers.</p>
<p data-start=""346"" data-end=""583"">The highlight is the stylish<span> </span><strong data-start=""375"" data-end=""397"">“Multi Love” print</strong>, featuring a modern, colorful typography design that adds a vibrant and playful touch to your look. It’s perfect for those who love minimal outfits with a hint of color and personality.</p>
<p data-start=""585"" data-end=""829"">Crafted from soft, breathable fabric, this lounge set feels smooth on the skin and keeps you comfortable throughout the day. Whether you're relaxing at home, working, or stepping out casually, it offers the perfect balance of comfort and style.</p>
<p data-start=""831"" data-end=""914"">Available in<span> </span><strong data-start=""844"" data-end=""863"">multiple colors</strong>, so you can match your mood—subtle, soft, or bold.</p>
<p data-start=""916"" data-end=""935""><strong data-start=""916"" data-end=""933"">Key Features:</strong></p>
<ul data-start=""936"" data-end=""1205"">
<li data-section-id=""15vdfkq"" data-start=""936"" data-end=""984"">
<p data-start=""938"" data-end=""984"">Soft &amp; breathable fabric for all-day comfort</p>
</li>
<li data-section-id=""w4e26q"" data-start=""985"" data-end=""1025"">
<p data-start=""987"" data-end=""1025"">Trendy<span> </span><strong data-start=""994"" data-end=""1008"">Multi Love</strong><span> </span>colorful print</p>
</li>
<li data-section-id=""kpwa53"" data-start=""1026"" data-end=""1074"">
<p data-start=""1028"" data-end=""1074"">Relaxed round-neck top with straight sleeves</p>
</li>
<li data-section-id=""daa0rm"" data-start=""1075"" data-end=""1125"">
<p data-start=""1077"" data-end=""1125"">Flowy wide-leg trousers with elastic waistband</p>
</li>
<li data-section-id=""4v4odh"" data-start=""1126"" data-end=""1172"">
<p data-start=""1128"" data-end=""1172"">Perfect for lounging, casual wear &amp; travel</p>
</li>
<li data-section-id=""arqrzc"" data-start=""1173"" data-end=""1205"">
<p data-start=""1175"" data-end=""1205"">Available in multiple colors</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Loungewear,Article 52,Loungewear,true,Size,Medium,,,,,,,,'10743639,0.5,shopify,99,deny,manual,1599.00,,true,false,,,,,'10743639,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsAppImage2026-06-04at3.17.01PM_1.jpg?v=1780569546,1,"",false,,"Shop Women Round-Neck Lounge Wear | Multi Love in multiple colors. Soft, breathable fabric with colorful love print—perfect for stylish everyday comfort.

",5713,,adult,,,,,,,,,,,,,adults,,,,,pink-1-1; cream,,,,,,,,,,,,,girls,,,,,,,,g,,,true,,,active
