Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
baby-cute-cat-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,orange,,,,,'10714498,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_1024x1024_984c53de-51de-492f-b5e1-09dcab2b93c5.png?v=1776507115,g,,,,,,
baby-cute-cat-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,silver,,,,,'10714499,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_600x_5c94a979-6242-4a77-9075-4fd8f004e7ed.png?v=1776507115,g,,,,,,
baby-cute-cat-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10706906,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10706906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_600x_02326df5-dd32-4a4a-8a95-592eca868c14.png?v=1727948565,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,Kids Winter Sweat Shirt Set | Panda Ride On Bike Printed,"<h4><strong>Kids Winter Sweat Shirt Set | Panda Ride On Bike Printed<br><br></strong></h4>
<p data-start=""166"" data-end=""398"">Featuring an adorable panda riding a bike, this playful design brings smiles and charm to everyday outfits.</p>
<p data-start=""400"" data-end=""678"">Crafted from soft, premium fleece fabric, it keeps your little one warm and cozy during chilly days while remaining breathable and gentle on the skin. The sweatshirt pairs perfectly with matching trousers, offering a comfortable fit for active kids who love to play and explore.</p>
<p data-start=""680"" data-end=""808"">Perfect for school, outings, or casual wear, this set combines cuteness, comfort, and durability in one must-have winter outfit.</p>
<p data-start=""810"" data-end=""829""><strong data-start=""810"" data-end=""829"">✨ Key Features:</strong></p>
<ul data-start=""830"" data-end=""1071"">
<li data-section-id=""cre33n"" data-start=""830"" data-end=""862"">Soft &amp; warm fleece fabric ❄️</li>
<li data-section-id=""1dhgieo"" data-start=""863"" data-end=""900"">Cute panda riding bike print 🐼🚲</li>
<li data-section-id=""1jzyoai"" data-start=""901"" data-end=""925"">Fun &amp; playful design</li>
<li data-section-id=""1dd02rc"" data-start=""926"" data-end=""959"">Comfortable elastic waistband</li>
<li data-section-id=""1blepg9"" data-start=""960"" data-end=""991"">Ribbed cuffs for a snug fit</li>
<li data-section-id=""95i0z6"" data-start=""992"" data-end=""1031"">Skin-friendly &amp; breathable material</li>
<li data-section-id=""1wtwtt7"" data-start=""1032"" data-end=""1071"">Durable stitching for everyday wear</li>
</ul>
<p data-start=""1073"" data-end=""1118""> </p>
<h4><strong><br></strong></h4>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Size,1 - 2 Years,,Color,yellow-1,product.metafields.shopify.color-pattern,,,,'10742675,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742675,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_600x_3ecccc1e-eb18-48e6-b0b7-77ff06ad6d02.png?v=1776678746,1,Panda Ride On Bike Printed Sweatshirt Set - detail shot - unisex wear Pakistan,false,,"Shop Kids Winter Sweat Shirt Set with panda bike print. Soft fleece, warm & comfortable outfit for kids. Perfect winter wear in Pakistan.",,,,,,,,,,,,,,,,,,,,,yellow-1; orange; silver; red; navy-1; white,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_600x_3ecccc1e-eb18-48e6-b0b7-77ff06ad6d02.png?v=1776678746,g,,,true,,,active
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,orange,,,,,'10742676,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742676,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_600x_458c2ecd-8f69-42b9-bc9b-c5466607e589.png?v=1776678746,2,Panda Ride On Bike Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_600x_458c2ecd-8f69-42b9-bc9b-c5466607e589.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,silver,,,,,'10742677,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742677,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_600x_fdf171e4-d4bf-4a8c-acc8-6ca2df26ee61.png?v=1776678746,3,Panda Ride On Bike Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_600x_fdf171e4-d4bf-4a8c-acc8-6ca2df26ee61.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,red,,,,,'10742678,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742678,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9_600x_62edd7fc-57b9-4d32-9b81-1ee7353096a3.png?v=1776678746,4,Panda Ride On Bike Printed Sweatshirt Set - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9_600x_62edd7fc-57b9-4d32-9b81-1ee7353096a3.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10742679,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742679,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_600x_576f1045-fbe9-4e2e-b3d9-f7f71d111ea3.png?v=1727948367,5,Panda Ride On Bike Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_600x_576f1045-fbe9-4e2e-b3d9-f7f71d111ea3.png?v=1727948367,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,white,,,,,'10742680,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742680,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_600x_e0d5cc94-2724-413d-9b78-f7beea0ff2a3.png?v=1727948382,6,Panda Ride On Bike Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_600x_e0d5cc94-2724-413d-9b78-f7beea0ff2a3.png?v=1727948382,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10714446,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714446,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBg_Kids_Size_chart_2b336c6e-f810-47dc-bc9a-69fea9e3b06b.webp?v=1767096499,7,Yellow White Bunny Kids Sweatshirt Pant size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_600x_3ecccc1e-eb18-48e6-b0b7-77ff06ad6d02.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,orange,,,,,'10714443,500.0,,-14,deny,manual,1399.00,,true,true,,,,,'10714443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_600x_458c2ecd-8f69-42b9-bc9b-c5466607e589.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,silver,,,,,'10714444,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10714444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_600x_fdf171e4-d4bf-4a8c-acc8-6ca2df26ee61.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,red,,,,,'10714445,500.0,,-4,deny,manual,1399.00,,true,true,,,,,'10714445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9_600x_62edd7fc-57b9-4d32-9b81-1ee7353096a3.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10714447,500.0,,-3,deny,manual,1399.00,,true,true,,,,,'10714447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_600x_576f1045-fbe9-4e2e-b3d9-f7f71d111ea3.png?v=1727948367,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,3 - 4 Years,,,white,,,,,'10714448,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_600x_e0d5cc94-2724-413d-9b78-f7beea0ff2a3.png?v=1727948382,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,yellow-1,,,,,'10714452,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_600x_3ecccc1e-eb18-48e6-b0b7-77ff06ad6d02.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,orange,,,,,'10714449,500.0,,-14,deny,manual,1399.00,,true,true,,,,,'10714449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_600x_458c2ecd-8f69-42b9-bc9b-c5466607e589.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,silver,,,,,'10714450,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10714450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_600x_fdf171e4-d4bf-4a8c-acc8-6ca2df26ee61.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,red,,,,,'10714451,500.0,,-3,deny,manual,1399.00,,true,true,,,,,'10714451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9_600x_62edd7fc-57b9-4d32-9b81-1ee7353096a3.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,navy-1,,,,,'10714453,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_600x_576f1045-fbe9-4e2e-b3d9-f7f71d111ea3.png?v=1727948367,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,5 - 6 Years,,,white,,,,,'10714454,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_600x_e0d5cc94-2724-413d-9b78-f7beea0ff2a3.png?v=1727948382,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,yellow-1,,,,,'10714458,500.0,,-2,deny,manual,1399.00,,true,true,,,,,'10714458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_600x_3ecccc1e-eb18-48e6-b0b7-77ff06ad6d02.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,orange,,,,,'10714455,500.0,,-4,deny,manual,1399.00,,true,true,,,,,'10714455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_600x_458c2ecd-8f69-42b9-bc9b-c5466607e589.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,silver,,,,,'10714456,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_600x_fdf171e4-d4bf-4a8c-acc8-6ca2df26ee61.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,red,,,,,'10714457,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9_600x_62edd7fc-57b9-4d32-9b81-1ee7353096a3.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,navy-1,,,,,'10714459,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_600x_576f1045-fbe9-4e2e-b3d9-f7f71d111ea3.png?v=1727948367,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,7 - 8 Years,,,white,,,,,'10714460,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_600x_e0d5cc94-2724-413d-9b78-f7beea0ff2a3.png?v=1727948382,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,yellow-1,,,,,'10714464,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_600x_3ecccc1e-eb18-48e6-b0b7-77ff06ad6d02.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,orange,,,,,'10714461,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_600x_458c2ecd-8f69-42b9-bc9b-c5466607e589.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,silver,,,,,'10714462,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_600x_fdf171e4-d4bf-4a8c-acc8-6ca2df26ee61.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,red,,,,,'10714463,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9_600x_62edd7fc-57b9-4d32-9b81-1ee7353096a3.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,navy-1,,,,,'10714465,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_600x_576f1045-fbe9-4e2e-b3d9-f7f71d111ea3.png?v=1727948367,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,9 - 10 Years,,,white,,,,,'10714466,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_600x_e0d5cc94-2724-413d-9b78-f7beea0ff2a3.png?v=1727948382,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,yellow-1,,,,,'10714470,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_600x_3ecccc1e-eb18-48e6-b0b7-77ff06ad6d02.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,orange,,,,,'10714467,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_600x_458c2ecd-8f69-42b9-bc9b-c5466607e589.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,silver,,,,,'10714468,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_600x_fdf171e4-d4bf-4a8c-acc8-6ca2df26ee61.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,red,,,,,'10714469,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10714469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9_600x_62edd7fc-57b9-4d32-9b81-1ee7353096a3.png?v=1776678746,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,navy-1,,,,,'10714471,500.0,,-1,deny,manual,1399.00,,true,true,,,,,'10714471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_600x_576f1045-fbe9-4e2e-b3d9-f7f71d111ea3.png?v=1727948367,g,,,,,,
panda-ride-on-bike-printed-sweatshirt-set,,,,,,,,,11 - 12 Years,,,white,,,,,'10706905,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10706905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/11_600x_e0d5cc94-2724-413d-9b78-f7beea0ff2a3.png?v=1727948382,g,,,,,,
adidas-printed-sweatshirt-set,Kids Winter Sweat Shirt Set | Mario + Adidas Printed,"<h4><strong>Kids Winter Sweat Shirt Set | Mario + Adidas Printed<br><br></strong></h4>
<p data-end=""533"" data-start=""290"">Featuring a fun, game-inspired character design with sporty elements, this outfit is perfect for kids who love playful and energetic styles.</p>
<p data-end=""752"" data-start=""535"">Crafted from premium fleece fabric, the set offers warmth, softness, and all-day comfort during chilly weather. The sweatshirt pairs perfectly with matching trousers, creating a trendy and cozy look for everyday wear.</p>
<p data-end=""901"" data-start=""754"">Whether it’s playtime, outings, or relaxing at home, this set keeps your little one comfortable while adding a fun, sporty touch to their wardrobe.</p>
<p data-end=""922"" data-start=""903""><strong data-end=""922"" data-start=""903"">✨ Key Features:</strong></p>
<ul data-end=""1184"" data-start=""923"">
<li data-end=""955"" data-start=""923"" data-section-id=""cre33n"">Soft &amp; warm fleece fabric ❄️</li>
<li data-end=""997"" data-start=""956"" data-section-id=""gnivog"">Fun gamer-inspired character print 🎮</li>
<li data-end=""1033"" data-start=""998"" data-section-id=""1yhgl0k"">Sporty design for a trendy look</li>
<li data-end=""1069"" data-start=""1034"" data-section-id=""1bktu6g"">Elastic waistband for easy wear</li>
<li data-end=""1101"" data-start=""1070"" data-section-id=""1blepg9"">Ribbed cuffs for a snug fit</li>
<li data-end=""1141"" data-start=""1102"" data-section-id=""95i0z6"">Skin-friendly &amp; breathable material</li>
<li data-end=""1184"" data-start=""1142"" data-section-id=""6pcig5"">Durable stitching for long-lasting use</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Size,1 - 2 Years,,Color,yellow-1,product.metafields.shopify.color-pattern,,,,'10742366,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742366,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_600x_d2c5a303-4fe5-40bc-a532-f0641feaf67b.png?v=1776500631,1,Adidas Printed Sweatshirt Set - side view - unisex wear Pakistan,false,,"Shop Kids Winter Sweat Shirt Set with mario + Adidas print. Warm fleece fabric, stylish & comfortable outfit for kids. Perfect winter wear in Pakistan.",,,,,,,,,,,,,'1,,,,,,,,yellow-1; silver; orange; red; navy-1; white,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_600x_d2c5a303-4fe5-40bc-a532-f0641feaf67b.png?v=1776500631,g,,,true,,,active
adidas-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,silver,,,,,'10742367,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742367,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_600x_45b9e970-4ccc-4dba-a991-2f9ecf03b314.png?v=1776500631,2,Adidas Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_600x_45b9e970-4ccc-4dba-a991-2f9ecf03b314.png?v=1776500631,g,,,,,,
adidas-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,orange,,,,,'10742368,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742368,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_600x_b5bc2171-88c7-4630-b7a8-a648041f3b58.png?v=1776500631,3,Adidas Printed Sweatshirt Set - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_600x_b5bc2171-88c7-4630-b7a8-a648041f3b58.png?v=1776500631,g,,,,,,
adidas-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,red,,,,,'10742369,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742369,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9_600x_d62f2b99-b4cd-42af-8564-9929c038bd55.png?v=1733922579,4,Adidas Printed Sweatshirt Set - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9_600x_d62f2b99-b4cd-42af-8564-9929c038bd55.png?v=1733922579,g,,,,,,
adidas-printed-sweatshirt-set,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10742370,500.0,,0,deny,manual,1399.00,,true,true,,,,,'10742370,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_600x_51c1fc6e-978c-4353-bd74-32634599016d.png?v=1733922579,5,Adidas Printed Sweatshirt Set - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_600x_51c1fc6e-978c-4353-bd74-32634599016d.png?v=1733922579,g,,,,,,
