Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
black-polo-bear-hoodie,,,,,,,,,Small,,,Silver,,,,,'10709768,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709768,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_5c61c1ce-b7f2-4970-b0da-7b82e8a70f03.png?v=1730726986,8,Black Polo Bear Hoodie - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3811d18b-edc3-4c56-83b0-f2c9a243a18b.png?v=1730726970,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Small,,,Olive Green,,,,,'10709769,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709769,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/56_8688deb1-ad72-46f5-a706-ec8ada80ff22.png?v=1730727002,9,Black Polo Bear Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_5c61c1ce-b7f2-4970-b0da-7b82e8a70f03.png?v=1730726986,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Medium,,,Grey,,,,,'10709770,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709770,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/hoodiesizechart_503b9798-56b1-41ef-9899-f30a111af17c.webp?v=1704116697,10,Black Polo Bear Hoodie size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/56_8688deb1-ad72-46f5-a706-ec8ada80ff22.png?v=1730727002,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Medium,,,Black,,,,,'10709771,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_f0c29d24-1f70-48a8-aebe-bd40e03b27b4.png?v=1704116681,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Medium,,,Mustard,,,,,'10709772,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_f2d5db97-d530-4802-b44a-77253a5d592f.png?v=1704116729,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Medium,,,Blue,,,,,'10709773,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/78.png?v=1704116748,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Medium,,,Cream,,,,,'10709774,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/47_43fcb87d-b31e-4760-af2a-7370e62f5f59.png?v=1730726912,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Medium,,,Yellow,,,,,'10709775,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_13dc9172-cde1-4cb3-9d0b-6d240d56b310.png?v=1730726933,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Medium,,,Rose Gold,,,,,'10709776,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_610395bb-4c68-4251-a460-751c88220f54.png?v=1730726952,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Medium,,,Silver,,,,,'10709777,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3811d18b-edc3-4c56-83b0-f2c9a243a18b.png?v=1730726970,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Medium,,,Olive Green,,,,,'10709778,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_5c61c1ce-b7f2-4970-b0da-7b82e8a70f03.png?v=1730726986,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Large,,,Grey,,,,,'10709779,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/56_8688deb1-ad72-46f5-a706-ec8ada80ff22.png?v=1730727002,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Large,,,Black,,,,,'10709780,700.0,,-4,deny,manual,1599.00,0.00,true,false,,,,,'10709780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_f0c29d24-1f70-48a8-aebe-bd40e03b27b4.png?v=1704116681,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Large,,,Mustard,,,,,'10709781,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_f2d5db97-d530-4802-b44a-77253a5d592f.png?v=1704116729,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Large,,,Blue,,,,,'10709782,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/78.png?v=1704116748,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Large,,,Cream,,,,,'10709783,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10709783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/47_43fcb87d-b31e-4760-af2a-7370e62f5f59.png?v=1730726912,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Large,,,Yellow,,,,,'10709784,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_13dc9172-cde1-4cb3-9d0b-6d240d56b310.png?v=1730726933,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Large,,,Rose Gold,,,,,'10709785,700.0,,-3,deny,manual,1599.00,0.00,true,false,,,,,'10709785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_610395bb-4c68-4251-a460-751c88220f54.png?v=1730726952,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Large,,,Silver,,,,,'10709786,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10709786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3811d18b-edc3-4c56-83b0-f2c9a243a18b.png?v=1730726970,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,Large,,,Olive Green,,,,,'10709787,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_5c61c1ce-b7f2-4970-b0da-7b82e8a70f03.png?v=1730726986,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XL,,,Grey,,,,,'10709788,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/56_8688deb1-ad72-46f5-a706-ec8ada80ff22.png?v=1730727002,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XL,,,Black,,,,,'10709789,700.0,,-1,deny,manual,1699.00,0.00,true,false,,,,,'10709789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_f0c29d24-1f70-48a8-aebe-bd40e03b27b4.png?v=1704116681,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XL,,,Mustard,,,,,'10709790,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_f2d5db97-d530-4802-b44a-77253a5d592f.png?v=1704116729,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XL,,,Blue,,,,,'10709791,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/78.png?v=1704116748,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XL,,,Cream,,,,,'10709792,700.0,,-1,deny,manual,1699.00,0.00,true,false,,,,,'10709792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/47_43fcb87d-b31e-4760-af2a-7370e62f5f59.png?v=1730726912,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XL,,,Yellow,,,,,'10709793,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_13dc9172-cde1-4cb3-9d0b-6d240d56b310.png?v=1730726933,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XL,,,Rose Gold,,,,,'10709794,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_610395bb-4c68-4251-a460-751c88220f54.png?v=1730726952,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XL,,,Silver,,,,,'10709795,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3811d18b-edc3-4c56-83b0-f2c9a243a18b.png?v=1730726970,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XL,,,Olive Green,,,,,'10709796,700.0,,0,deny,manual,1699.00,0.00,true,false,,,,,'10709796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_5c61c1ce-b7f2-4970-b0da-7b82e8a70f03.png?v=1730726986,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XXL,,,Grey,,,,,'10709797,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/56_8688deb1-ad72-46f5-a706-ec8ada80ff22.png?v=1730727002,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XXL,,,Black,,,,,'10709798,700.0,,-4,deny,manual,1799.00,0.00,true,false,,,,,'10709798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/8_f0c29d24-1f70-48a8-aebe-bd40e03b27b4.png?v=1704116681,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XXL,,,Mustard,,,,,'10709799,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_f2d5db97-d530-4802-b44a-77253a5d592f.png?v=1704116729,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XXL,,,Blue,,,,,'10709800,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/78.png?v=1704116748,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XXL,,,Cream,,,,,'10709801,700.0,,-2,deny,manual,1799.00,0.00,true,false,,,,,'10709801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/47_43fcb87d-b31e-4760-af2a-7370e62f5f59.png?v=1730726912,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XXL,,,Yellow,,,,,'10709802,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_13dc9172-cde1-4cb3-9d0b-6d240d56b310.png?v=1730726933,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XXL,,,Rose Gold,,,,,'10709803,700.0,,0,deny,manual,1799.00,0.00,true,false,,,,,'10709803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_610395bb-4c68-4251-a460-751c88220f54.png?v=1730726952,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XXL,,,Silver,,,,,'10709804,700.0,,-1,deny,manual,1799.00,0.00,true,false,,,,,'10709804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/39_3811d18b-edc3-4c56-83b0-f2c9a243a18b.png?v=1730726970,g,,0.00,,,,
black-polo-bear-hoodie,,,,,,,,,XXL,,,Olive Green,,,,,'10706792,700.0,,-1,deny,manual,1799.00,0.00,true,false,,,,,'10706792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_5c61c1ce-b7f2-4970-b0da-7b82e8a70f03.png?v=1730726986,g,,0.00,,,,
black-versace-polo-bear-hoodie,Versace Polo Bear Hoodie,"<h4>Versace Polo Bear Hoodie</h4>
<p>Elevate your winter wardrobe with our Versace Polo Bear Hoodie! This bold and adventurous hoodie features a printed green Polo Bear on a sleek black background, perfect for making a statement. Stay warm and stylish with the added benefit of adjustable strings. Take a risk and stand out from the crowd in this must-have winter essential.</p>",BBG FASHION,Apparel & Accessories > Clothing > Clothing Tops > Hoodies,Adult Hoodie,"wintercollection, woo",false,Size,Small,,Color,Olive Green,,,,,'10709717,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709717,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/80.png?v=1775740508,1,Black Versace Polo Bear Hoodie - front view - unisex wear Pakistan,false,,"Look no further for the perfect casual hoodie – Colorful Standard’s take on the modern classic is thoughtfully crafted for the best fit in soft organic cotton.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_44395224-0c7a-4700-a2f2-3879bde2000e.png?v=1775740508,g,,0.00,true,,,draft
black-versace-polo-bear-hoodie,,,,,,,,,Small,,,Black,,,,,'10709718,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709718,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_44395224-0c7a-4700-a2f2-3879bde2000e.png?v=1775740508,2,Black Versace Polo Bear Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_442c010d-281a-4eda-82db-a9a454e6debe.png?v=1775740508,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Small,,,Mustard,,,,,'10709719,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709719,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_442c010d-281a-4eda-82db-a9a454e6debe.png?v=1775740508,3,Black Versace Polo Bear Hoodie - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_1ef9bd35-b333-4477-89ad-8dd08eee135b.png?v=1775740508,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Small,,,Blue,,,,,'10709720,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709720,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_1ef9bd35-b333-4477-89ad-8dd08eee135b.png?v=1775740508,4,Black Versace Polo Bear Hoodie - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/80.png?v=1775740508,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Small,,,Cream,,,,,'10709721,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709721,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/44_4ffc8e51-534b-4a31-8ec4-2a506f6e9c7f.png?v=1730730095,5,Black Versace Polo Bear Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/44_4ffc8e51-534b-4a31-8ec4-2a506f6e9c7f.png?v=1730730095,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Small,,,Silver,,,,,'10709722,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709722,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/36_4a1a1bc1-e8c1-4874-be76-46ccf4bd89f4.png?v=1730730152,6,Black Versace Polo Bear Hoodie - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/36_4a1a1bc1-e8c1-4874-be76-46ccf4bd89f4.png?v=1730730152,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Small,,,Rose Gold,,,,,'10709723,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709723,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_4692211a-0eea-49a4-b8b3-35ff62a5813b.png?v=1730730193,7,Black Versace Polo Bear Hoodie - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_4692211a-0eea-49a4-b8b3-35ff62a5813b.png?v=1730730193,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Small,,,Grey,,,,,'10709724,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709724,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/51_61add557-47e0-4f8e-bf5d-a8699aae3adb.png?v=1730730219,8,Black Versace Polo Bear Hoodie - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/51_61add557-47e0-4f8e-bf5d-a8699aae3adb.png?v=1730730219,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Small,,,Yellow,,,,,'10709725,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709725,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_53a707c5-b158-4183-85b7-030180a48a99.png?v=1730730255,9,Black Versace Polo Bear Hoodie - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_53a707c5-b158-4183-85b7-030180a48a99.png?v=1730730255,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Medium,,,Olive Green,,,,,'10709726,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709726,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/hoodiesizechart_a45ac5bf-8071-40de-a228-2ba01dd8674a.webp?v=1704116491,10,Black Versace Polo Bear Hoodie size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_44395224-0c7a-4700-a2f2-3879bde2000e.png?v=1775740508,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Medium,,,Black,,,,,'10709727,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_442c010d-281a-4eda-82db-a9a454e6debe.png?v=1775740508,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Medium,,,Mustard,,,,,'10709728,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_1ef9bd35-b333-4477-89ad-8dd08eee135b.png?v=1775740508,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Medium,,,Blue,,,,,'10709729,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/80.png?v=1775740508,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Medium,,,Cream,,,,,'10709730,700.0,,-2,deny,manual,1599.00,0.00,true,false,,,,,'10709730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/44_4ffc8e51-534b-4a31-8ec4-2a506f6e9c7f.png?v=1730730095,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Medium,,,Silver,,,,,'10709731,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/36_4a1a1bc1-e8c1-4874-be76-46ccf4bd89f4.png?v=1730730152,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Medium,,,Rose Gold,,,,,'10709732,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_4692211a-0eea-49a4-b8b3-35ff62a5813b.png?v=1730730193,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Medium,,,Grey,,,,,'10709733,700.0,,-1,deny,manual,1599.00,0.00,true,false,,,,,'10709733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/51_61add557-47e0-4f8e-bf5d-a8699aae3adb.png?v=1730730219,g,,0.00,,,,
black-versace-polo-bear-hoodie,,,,,,,,,Medium,,,Yellow,,,,,'10709734,700.0,,0,deny,manual,1599.00,0.00,true,false,,,,,'10709734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_53a707c5-b158-4183-85b7-030180a48a99.png?v=1730730255,g,,0.00,,,,
