Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Black,,,,,'10710484,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_3d50f36c-37d8-43a5-aab5-22d959440346.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,White,,,,,'10710485,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_e8ae837f-14e3-4461-b8c4-476e0920cea7.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Bottle Green,,,,,'10710486,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_fef2cf2c-0b00-4c23-9d35-175d257f2524.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Orange,,,,,'10710487,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_3a603071-c60d-4d82-a032-49801c7fb932.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Yellow,,,,,'10710488,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_e7ef0ace-3852-41f4-9c87-a858214a47e5.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Mahroon,,,,,'10710489,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_49006c60-c118-4b77-9752-031f710155e1.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Grey,,,,,'10710490,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_63b376dd-0ec5-4397-ade5-6528f2ce4295.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Red,,,,,'10710491,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7bceaf46-7b10-43b5-a24f-8c4577e9aa49.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Light Blue,,,,,'10710492,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a1223e99-b947-4458-b41e-ec7432d0f4b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Beige,,,,,'10710493,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_25e8d5a7-4c8b-4f35-ac22-51273783a3b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Royal Blue,,,,,'10710494,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_06b74598-1412-454f-9947-6d21802d3b61.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Navy Blue,,,,,'10710495,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_26dcd39b-1f35-44f0-a781-8eae712b6958.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,7-8 YRS,,,Purple,,,,,'10710496,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_81add969-93f3-4bf4-883e-d159c0660a8a.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Pink,,,,,'10710497,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Black,,,,,'10710498,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_3d50f36c-37d8-43a5-aab5-22d959440346.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,White,,,,,'10710499,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_e8ae837f-14e3-4461-b8c4-476e0920cea7.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Bottle Green,,,,,'10710500,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_fef2cf2c-0b00-4c23-9d35-175d257f2524.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Orange,,,,,'10710501,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_3a603071-c60d-4d82-a032-49801c7fb932.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Yellow,,,,,'10710502,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_e7ef0ace-3852-41f4-9c87-a858214a47e5.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Mahroon,,,,,'10710503,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_49006c60-c118-4b77-9752-031f710155e1.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Grey,,,,,'10710504,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_63b376dd-0ec5-4397-ade5-6528f2ce4295.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Red,,,,,'10710505,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7bceaf46-7b10-43b5-a24f-8c4577e9aa49.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Light Blue,,,,,'10710506,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a1223e99-b947-4458-b41e-ec7432d0f4b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Beige,,,,,'10710507,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_25e8d5a7-4c8b-4f35-ac22-51273783a3b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Royal Blue,,,,,'10710508,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_06b74598-1412-454f-9947-6d21802d3b61.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Navy Blue,,,,,'10710509,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_26dcd39b-1f35-44f0-a781-8eae712b6958.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,9-10 YRS,,,Purple,,,,,'10710510,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_81add969-93f3-4bf4-883e-d159c0660a8a.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Pink,,,,,'10710511,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Black,,,,,'10710512,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/10_3d50f36c-37d8-43a5-aab5-22d959440346.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,White,,,,,'10710513,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_e8ae837f-14e3-4461-b8c4-476e0920cea7.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Bottle Green,,,,,'10710514,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_fef2cf2c-0b00-4c23-9d35-175d257f2524.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Orange,,,,,'10710515,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_3a603071-c60d-4d82-a032-49801c7fb932.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Yellow,,,,,'10710516,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_e7ef0ace-3852-41f4-9c87-a858214a47e5.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Mahroon,,,,,'10710517,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_49006c60-c118-4b77-9752-031f710155e1.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Grey,,,,,'10710518,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_63b376dd-0ec5-4397-ade5-6528f2ce4295.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Red,,,,,'10710519,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_7bceaf46-7b10-43b5-a24f-8c4577e9aa49.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Light Blue,,,,,'10710520,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a1223e99-b947-4458-b41e-ec7432d0f4b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Beige,,,,,'10710521,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_25e8d5a7-4c8b-4f35-ac22-51273783a3b3.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Royal Blue,,,,,'10710522,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/14_06b74598-1412-454f-9947-6d21802d3b61.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Navy Blue,,,,,'10710523,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_26dcd39b-1f35-44f0-a781-8eae712b6958.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,11-12 YRS,,,Purple,,,,,'10710524,200.0,shopify,50,continue,manual,899.00,0.00,true,true,,,,,'10710524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_81add969-93f3-4bf4-883e-d159c0660a8a.png?v=1717079052,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Pink,,,,,'10710525,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Black,,,,,'10710526,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,White,,,,,'10710527,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Bottle Green,,,,,'10710528,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Orange,,,,,'10710529,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Yellow,,,,,'10710530,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Mahroon,,,,,'10710531,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Grey,,,,,'10710532,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Red,,,,,'10710533,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Light Blue,,,,,'10710534,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Beige,,,,,'10710535,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Royal Blue,,,,,'10710536,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Navy Blue,,,,,'10710537,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10710537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
rock-the-soul-shirt-for-kids-copy,,,,,,,,,13-14 YRS,,,Purple,,,,,'10706829,200.0,shopify,100,continue,manual,999.00,0.00,true,true,,,,,'10706829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_db526500-28c8-4bf3-b01a-71716b8d16c3.png?v=1717075418,kg,,,,,,
summer-surf-shirt-for-kids-copy,STREET RACING 33 SHIRT FOR KIDS,"<div>Fabric: High-Quality Cotton Jersey</div>
<div>Half Sleeve T-Shirt</div>
<div>Round Neck</div>
<div>High Quality DTF Printed</div>
<div>Soft and Comfortable Wear (Unisex)</div>
<div>Easy Wash &amp; Press</div>
<div>Sizes 1-14 years </div>
<div><span>Disclaimer: Colors may vary slightly due to studio lights. </span></div>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Clothing Tops > T-Shirts,kids T-Shirts,kids T-Shirts,false,Size,1-2 YRS,,Color,Beige,,,,,'10710351,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710351,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_154a45f7-1c6f-443e-8bb8-c8cff443b9f9.png?v=1717075386,1,Summer Surf Shirt For Kids Copy - front view - kids wear Pakistan,false,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_154a45f7-1c6f-443e-8bb8-c8cff443b9f9.png?v=1717075386,kg,,,true,,,draft
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,Pink,,,,,'10710352,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710352,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bbg_d1d933d2-5f31-45d8-8176-020754e9f684.png?v=1717078507,2,Summer Surf Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_ea864b54-a6ed-4577-a1cf-fcaedc574e5d.png?v=1717079013,kg,,,,,,
summer-surf-shirt-for-kids-copy,,,,,,,,,1-2 YRS,,,White,,,,,'10710353,200.0,shopify,50,continue,manual,799.00,0.00,true,true,,,,,'10710353,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/9_970690ab-7f79-4e75-899a-9e1472028914.png?v=1717079013,3,Summer Surf Shirt For Kids Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_c39ae590-3b56-4c83-ab48-9b10f1d9f108.png?v=1717079013,kg,,,,,,
