Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
kids-summer-pack-of-2-d,,,,,,,,,3 - 4 Years,,,13 - 24 Months,,,,,'10713970,0.0,shopify,85,deny,manual,1798.00,,true,true,,,,,'10713970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,3 - 4 Years,,,2 - 3 Years,,,,,'10713971,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10713971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,3 - 4 Years,,,3 - 4 Years,,,,,'10713972,0.0,shopify,85,deny,manual,1798.00,,true,true,,,,,'10713972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,3 - 4 Years,,,4 - 5 Years,,,,,'10713973,0.0,shopify,85,deny,manual,1798.00,,true,true,,,,,'10713973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,3 - 4 Years,,,6 Years,,,,,'10713974,0.0,shopify,85,deny,manual,1798.00,,true,true,,,,,'10713974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,4 - 5 Years,,,2 - 6 Months,,,,,'10713975,0.0,shopify,89,deny,manual,1798.00,,true,true,,,,,'10713975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,4 - 5 Years,,,6- 12 Months,,,,,'10713976,0.0,shopify,88,deny,manual,1798.00,,true,true,,,,,'10713976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,4 - 5 Years,,,13 - 24 Months,,,,,'10713977,0.0,shopify,91,deny,manual,1798.00,,true,true,,,,,'10713977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,4 - 5 Years,,,2 - 3 Years,,,,,'10713978,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10713978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,4 - 5 Years,,,3 - 4 Years,,,,,'10713979,0.0,shopify,87,deny,manual,1798.00,,true,true,,,,,'10713979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,4 - 5 Years,,,4 - 5 Years,,,,,'10713980,0.0,shopify,91,deny,manual,1798.00,,true,true,,,,,'10713980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,4 - 5 Years,,,6 Years,,,,,'10713981,0.0,shopify,91,deny,manual,1798.00,,true,true,,,,,'10713981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6 Years,,,2 - 6 Months,,,,,'10713982,0.0,shopify,88,deny,manual,1798.00,,true,true,,,,,'10713982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6 Years,,,6- 12 Months,,,,,'10713983,0.0,shopify,88,deny,manual,1798.00,,true,true,,,,,'10713983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6 Years,,,13 - 24 Months,,,,,'10713984,0.0,shopify,88,deny,manual,1798.00,,true,true,,,,,'10713984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6 Years,,,2 - 3 Years,,,,,'10713985,0.0,shopify,68,deny,manual,1798.00,,true,true,,,,,'10713985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6 Years,,,3 - 4 Years,,,,,'10713986,0.0,shopify,87,deny,manual,1798.00,,true,true,,,,,'10713986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6 Years,,,4 - 5 Years,,,,,'10713987,0.0,shopify,88,deny,manual,1798.00,,true,true,,,,,'10713987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-d,,,,,,,,,6 Years,,,6 Years,,,,,'10706891,0.0,shopify,88,deny,manual,1798.00,,true,true,,,,,'10706891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_4890871a-ce47-4972-8148-948b5213a45d.png?v=1724528783,g,,,,,,
kids-summer-pack-of-2-c,Kids Summer Pack of 2-C,"<p><strong>Pack of 2</strong></p>
<p>Kids Summer Shorts Set </p>
<p data-mce-fragment=""1"">Pair of Shirt &amp; Trouser</p>
<p data-mce-fragment=""1"">Fabric: Soft High-Quality Jersey</p>
<p data-mce-fragment=""1"">Full Sleeve T-Shirt</p>
<p data-mce-fragment=""1"">Contrast Trouser</p>
<p data-mce-fragment=""1"">Round Neck</p>
<p data-mce-fragment=""1"">Three-Tone Color Shirt</p>
<p data-mce-fragment=""1"">Printed Cartoon</p>
<p data-mce-fragment=""1"">Comfortable Wear</p>
<p data-mce-fragment=""1"">Easy Wash &amp; Press</p>
<p data-mce-fragment=""1"">Sizes 1- 6 years</p>
<p data-mce-fragment=""1""><span data-mce-fragment=""1"">Gender: Male/ Female ( BABY &amp; BABA BOTH)</span></p>
<p><!----></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing > Baby & Toddler Dresses,Kids Half Sleeves Twinset,"bundle deal, Pack of 2",false,Confidence Short Set (Size),2 - 6 Months,,Dinosaur Pattern T-shirt & Shorts Set (Size),2 - 6 Months,,,,,'10713892,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713892,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,1,Kids Summer Pack Of 2 C - front view - kids wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,true,,,archived
kids-summer-pack-of-2-c,,,,,,,,,2 - 6 Months,,,6- 12 Months,,,,,'10713893,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713893,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/IMG-20240308-WA0220_08cfd7c9-6d4a-4b23-9d31-7e3d7a43c3f6.jpg?v=1724079056,2,Kids Summer Pack Of 2 F - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 6 Months,,,13 - 24 Months,,,,,'10713894,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 6 Months,,,2 - 3 Years,,,,,'10713895,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 6 Months,,,3 - 4 Years,,,,,'10713896,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 6 Months,,,4 - 5 Years,,,,,'10713897,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 6 Months,,,6 Years,,,,,'10713898,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6- 12 Months,,,2 - 6 Months,,,,,'10713899,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6- 12 Months,,,6- 12 Months,,,,,'10713900,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6- 12 Months,,,13 - 24 Months,,,,,'10713901,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6- 12 Months,,,2 - 3 Years,,,,,'10713902,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6- 12 Months,,,3 - 4 Years,,,,,'10713903,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6- 12 Months,,,4 - 5 Years,,,,,'10713904,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,6- 12 Months,,,6 Years,,,,,'10713905,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,13 - 24 Months,,,2 - 6 Months,,,,,'10713906,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,13 - 24 Months,,,6- 12 Months,,,,,'10713907,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,13 - 24 Months,,,13 - 24 Months,,,,,'10713908,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,13 - 24 Months,,,2 - 3 Years,,,,,'10713909,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,13 - 24 Months,,,3 - 4 Years,,,,,'10713910,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,13 - 24 Months,,,4 - 5 Years,,,,,'10713911,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,13 - 24 Months,,,6 Years,,,,,'10713912,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 3 Years,,,2 - 6 Months,,,,,'10713913,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 3 Years,,,6- 12 Months,,,,,'10713914,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 3 Years,,,13 - 24 Months,,,,,'10713915,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 3 Years,,,2 - 3 Years,,,,,'10713916,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 3 Years,,,3 - 4 Years,,,,,'10713917,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 3 Years,,,4 - 5 Years,,,,,'10713918,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,2 - 3 Years,,,6 Years,,,,,'10713919,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,3 - 4 Years,,,2 - 6 Months,,,,,'10713920,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,3 - 4 Years,,,6- 12 Months,,,,,'10713921,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,3 - 4 Years,,,13 - 24 Months,,,,,'10713922,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,3 - 4 Years,,,2 - 3 Years,,,,,'10713923,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,3 - 4 Years,,,3 - 4 Years,,,,,'10713924,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,3 - 4 Years,,,4 - 5 Years,,,,,'10713925,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,3 - 4 Years,,,6 Years,,,,,'10713926,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,4 - 5 Years,,,2 - 6 Months,,,,,'10713927,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,4 - 5 Years,,,6- 12 Months,,,,,'10713928,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,4 - 5 Years,,,13 - 24 Months,,,,,'10713929,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
kids-summer-pack-of-2-c,,,,,,,,,4 - 5 Years,,,2 - 3 Years,,,,,'10713930,0.0,,0,deny,manual,1798.00,,true,true,,,,,'10713930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_04b0883b-b24b-4f6c-a3ba-7c22a245ac4a.png?v=1724528596,g,,,,,,
