Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,White,,,,,'10713051,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_ff913fb9-0667-49be-99c9-4f1b4223aa3c.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Red,,,,,'10713052,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_df75ac86-c4aa-40a7-a44a-7da458fdccbf.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Pink,,,,,'10713053,200.0,shopify,49,continue,manual,799.00,,true,true,,,,,'10713053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_4c78c892-86b1-4d75-b89b-c91eac7d475a.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Bottle green,,,,,'10713054,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_13d1271b-9914-428c-8969-f98849679810.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Orange,,,,,'10713055,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_9eda5fe9-4f89-4b0d-a5ce-3ca4a135a0cd.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Black,,,,,'10713056,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_8c923905-7c78-4d3a-a582-379abb279043.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Mahroon,,,,,'10713057,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10713057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_cad9bfe1-84e3-41a6-aa7b-d77c622c139d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Green,,,,,'10713058,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1c530243-ec1d-448e-b4d2-a5512708ab9d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,7-8 YRS,,,Navy Blue,,,,,'10713059,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10713059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d8ce60e9-b881-4d5c-b392-aee59e77beda.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Yellow,,,,,'10713060,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_5969379b-2a0d-4655-bbe1-9f3b737e7777.png?v=1719669165,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Light Blue,,,,,'10713061,200.0,shopify,49,continue,manual,899.00,,true,true,,,,,'10713061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_f508fc94-170f-4ce0-9796-eeb84d355849.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Grey,,,,,'10713062,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_f1aa1313-0e6a-4e20-aada-b95a235f9c49.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Royal Blue,,,,,'10713063,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_4e04bef2-be1a-4e31-88a3-bae7869fd3e8.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Beige,,,,,'10713064,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10713064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_55ae3476-7ec0-482d-8fa3-cbbe77dc7fd2.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,White,,,,,'10713065,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_ff913fb9-0667-49be-99c9-4f1b4223aa3c.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Red,,,,,'10713066,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_df75ac86-c4aa-40a7-a44a-7da458fdccbf.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Pink,,,,,'10713067,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_4c78c892-86b1-4d75-b89b-c91eac7d475a.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Bottle green,,,,,'10713068,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_13d1271b-9914-428c-8969-f98849679810.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Orange,,,,,'10713069,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_9eda5fe9-4f89-4b0d-a5ce-3ca4a135a0cd.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Black,,,,,'10713070,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_8c923905-7c78-4d3a-a582-379abb279043.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Mahroon,,,,,'10713071,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_cad9bfe1-84e3-41a6-aa7b-d77c622c139d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Green,,,,,'10713072,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10713072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1c530243-ec1d-448e-b4d2-a5512708ab9d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,9-10 YRS,,,Navy Blue,,,,,'10713073,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10713073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d8ce60e9-b881-4d5c-b392-aee59e77beda.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Yellow,,,,,'10713074,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_5969379b-2a0d-4655-bbe1-9f3b737e7777.png?v=1719669165,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Light Blue,,,,,'10713075,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_f508fc94-170f-4ce0-9796-eeb84d355849.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Grey,,,,,'10713076,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_f1aa1313-0e6a-4e20-aada-b95a235f9c49.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Royal Blue,,,,,'10713077,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_4e04bef2-be1a-4e31-88a3-bae7869fd3e8.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Beige,,,,,'10713078,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10713078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_55ae3476-7ec0-482d-8fa3-cbbe77dc7fd2.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,White,,,,,'10713079,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_ff913fb9-0667-49be-99c9-4f1b4223aa3c.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Red,,,,,'10713080,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_df75ac86-c4aa-40a7-a44a-7da458fdccbf.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Pink,,,,,'10713081,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_4c78c892-86b1-4d75-b89b-c91eac7d475a.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Bottle green,,,,,'10713082,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_13d1271b-9914-428c-8969-f98849679810.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Orange,,,,,'10713083,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_9eda5fe9-4f89-4b0d-a5ce-3ca4a135a0cd.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Black,,,,,'10713084,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_8c923905-7c78-4d3a-a582-379abb279043.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Mahroon,,,,,'10713085,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10713085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_cad9bfe1-84e3-41a6-aa7b-d77c622c139d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Green,,,,,'10713086,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10713086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1c530243-ec1d-448e-b4d2-a5512708ab9d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,11-12 YRS,,,Navy Blue,,,,,'10713087,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10713087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d8ce60e9-b881-4d5c-b392-aee59e77beda.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Yellow,,,,,'10713088,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/21_5969379b-2a0d-4655-bbe1-9f3b737e7777.png?v=1719669165,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Light Blue,,,,,'10713089,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_f508fc94-170f-4ce0-9796-eeb84d355849.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Grey,,,,,'10713090,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_f1aa1313-0e6a-4e20-aada-b95a235f9c49.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Royal Blue,,,,,'10713091,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_4e04bef2-be1a-4e31-88a3-bae7869fd3e8.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Beige,,,,,'10713092,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_55ae3476-7ec0-482d-8fa3-cbbe77dc7fd2.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,White,,,,,'10713093,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_ff913fb9-0667-49be-99c9-4f1b4223aa3c.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Red,,,,,'10713094,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/17_df75ac86-c4aa-40a7-a44a-7da458fdccbf.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Pink,,,,,'10713095,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_4c78c892-86b1-4d75-b89b-c91eac7d475a.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Bottle green,,,,,'10713096,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_13d1271b-9914-428c-8969-f98849679810.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Orange,,,,,'10713097,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/18_9eda5fe9-4f89-4b0d-a5ce-3ca4a135a0cd.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Black,,,,,'10713098,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/16_8c923905-7c78-4d3a-a582-379abb279043.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Mahroon,,,,,'10713099,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/20_cad9bfe1-84e3-41a6-aa7b-d77c622c139d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Green,,,,,'10713100,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10713100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_1c530243-ec1d-448e-b4d2-a5512708ab9d.png?v=1719670356,kg,,,,,,
nice-to-meet-you-kids-t-shirt-copy,,,,,,,,,13-14 YRS,,,Navy Blue,,,,,'10706875,200.0,shopify,100,continue,manual,999.00,,true,true,,,,,'10706875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_d8ce60e9-b881-4d5c-b392-aee59e77beda.png?v=1719670356,kg,,,,,,
do-what-makes-you-happy-kid-t-shirt-copy,NICE TO MEET YOU KIDS T SHIRT,"<h4>NICE TO MEET YOU KIDS T SHIRT</h4>
<div>Fabric: Soft High-Quality Jersey</div>
<div>Short Sleeve T-Shirt</div>
<div>Round Neck</div>
<div>High Quality DTF Printed </div>
<div>Soft and Comfortable Wear</div>
<div>Easy Wash &amp; Press</div>
<div>Sizes 1-12 years </div>
<div><span>Disclaimer: Colors may vary slightly due to studio lights. </span></div>",BBG FASHION,Apparel & Accessories > Clothing > Clothing Tops > T-Shirts,kids T-Shirts,kids T-Shirts,false,Size,1-2 YRS,,Color,White,,,,,'10712907,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712907,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_5c24a1d4-6cf9-4461-9225-73edc41496a8.png?v=1719669135,1,Do What Makes You Happy Kid T Shirt Copy - front view - unisex wear Pakistan,false,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_5c24a1d4-6cf9-4461-9225-73edc41496a8.png?v=1719669135,kg,,,true,,,draft
do-what-makes-you-happy-kid-t-shirt-copy,,,,,,,,,1-2 YRS,,,Red,,,,,'10712908,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712908,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/bbg_52c11d4e-abc8-46fd-bf9e-e6c4bd11aaf9.png?v=1719669638,2,Unicorn T Shirt For Kids Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_f86c7867-2f51-440d-b591-ee6d23328b84.png?v=1719672685,kg,,,,,,
do-what-makes-you-happy-kid-t-shirt-copy,,,,,,,,,1-2 YRS,,,Purple,,,,,'10712909,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712909,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_f86c7867-2f51-440d-b591-ee6d23328b84.png?v=1719672685,3,Do What Makes You Happy Kid T Shirt Copy - side view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_2c9f8424-d5a2-4f0a-bb69-ae5ce8481d3b.png?v=1719672685,kg,,,,,,
do-what-makes-you-happy-kid-t-shirt-copy,,,,,,,,,1-2 YRS,,,Beige,,,,,'10712910,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712910,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/12_e3301ec8-531b-4852-be20-79dd97996edd.png?v=1719672685,4,Do What Makes You Happy Kid T Shirt Copy - detail shot - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_c995db1c-39d4-4ea2-9c81-b841c65f825d.png?v=1719672685,kg,,,,,,
do-what-makes-you-happy-kid-t-shirt-copy,,,,,,,,,1-2 YRS,,,Pink,,,,,'10712911,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712911,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/19_a3e44474-1169-46be-90f3-80dcf7b7ba5a.png?v=1719672685,5,Do What Makes You Happy Kid T Shirt Copy - front view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_ee00bb5c-ff01-48ea-9846-9443ce95c69d.png?v=1719672685,kg,,,,,,
