Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
colourful-heart-printed-sweatshirt-set-white,Colourful Heart Printed Sweatshirt Set | white,"<h4>Colourful Heart Printed Sweatshirt Set | white</h4>
<p data-start=""150"" data-end=""453"">Add color, comfort, and cuteness to your child’s winter wardrobe with the<span> </span><strong data-start=""224"" data-end=""266"">Colourful Heart Printed Sweatshirt Set</strong>. Designed with vibrant multi-color heart prints, this adorable outfit is available in<span> </span><strong data-start=""353"" data-end=""380"">2 stylish color options</strong>—classic black and soft cream—so you can pick your child’s favorite look.</p>
<p data-start=""455"" data-end=""739"">Made from premium fleece fabric, this set keeps your little one warm and cozy during chilly days while staying soft and gentle on the skin. The relaxed-fit sweatshirt ensures easy movement, and the matching jogger pants come with an elastic waistband for a secure and comfortable fit.</p>
<p data-start=""741"" data-end=""848"">Whether it’s playtime, outings, or everyday wear, this outfit delivers both style and comfort effortlessly.</p>
<p data-start=""850"" data-end=""869""><strong data-start=""850"" data-end=""867"">Key Features:</strong></p>
<ul data-start=""870"" data-end=""1168"">
<li data-section-id=""1o7awcp"" data-start=""870"" data-end=""920"">
<p data-start=""872"" data-end=""920"">2-piece set: printed sweatshirt &amp; jogger pants</p>
</li>
<li data-section-id=""xagbqh"" data-start=""921"" data-end=""961"">
<p data-start=""923"" data-end=""961"">Available in 2 colors: Black &amp; Cream</p>
</li>
<li data-section-id=""1qj0au4"" data-start=""962"" data-end=""1007"">
<p data-start=""964"" data-end=""1007"">Soft fleece fabric for warmth and comfort</p>
</li>
<li data-section-id=""1bsewh6"" data-start=""1008"" data-end=""1052"">
<p data-start=""1010"" data-end=""1052"">Eye-catching colorful heart print design</p>
</li>
<li data-section-id=""1bktu6g"" data-start=""1053"" data-end=""1088"">
<p data-start=""1055"" data-end=""1088"">Elastic waistband for easy wear</p>
</li>
<li data-section-id=""1yo5ocy"" data-start=""1089"" data-end=""1120"">
<p data-start=""1091"" data-end=""1120"">Relaxed fit for active kids</p>
</li>
<li data-section-id=""1ffsigb"" data-start=""1121"" data-end=""1168"">
<p data-start=""1123"" data-end=""1168"">Perfect for winter, casual wear &amp; daily use</p>
</li>
</ul>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Sweatshirt & Pant,"Kids Winter Collection, kidssweatshirtandpant",true,Size,1 - 2 Years,,,,,,,,'10716575,500.0,,-7,deny,manual,1399.00,1699.00,true,true,,,,,'10716575,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Untitled_design_21.png?v=1751826268,1,Multi Dot Bear Printed Sweatshirt Set Copy 1 - front view - unisex wear Pakistan,false,,"Shop Colourful Heart Printed Sweatshirt Set for kids. Available in black & cream, this cozy fleece outfit features vibrant heart prints—perfect for stylish winter wear.",,,kids,,,,,,,,,,,,,kids,,,,stretchable,white; black,,,fleece,,,,,,,,,,unisex,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Untitled_design_21.png?v=1751826268,g,,,true,,,active
colourful-heart-printed-sweatshirt-set-white,,,,,,,,,3 - 4 Years,,,,,,,,'10716577,500.0,,-1,deny,manual,1399.00,1699.00,true,true,,,,,'10716577,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14_cc45ef57-f281-425b-b63d-624df093a313.webp?v=1776521412,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Untitled_design_21.png?v=1751826268,g,,,,,,
colourful-heart-printed-sweatshirt-set-white,,,,,,,,,5 - 6 Years,,,,,,,,'10716579,500.0,,0,deny,manual,1399.00,1799.00,true,true,,,,,'10716579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Untitled_design_21.png?v=1751826268,g,,,,,,
colourful-heart-printed-sweatshirt-set-white,,,,,,,,,7 - 8 Years,,,,,,,,'10716581,500.0,,-1,deny,manual,1399.00,1799.00,true,true,,,,,'10716581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Untitled_design_21.png?v=1751826268,g,,,,,,
colourful-heart-printed-sweatshirt-set-white,,,,,,,,,9 - 10 Years,,,,,,,,'10716583,500.0,,-1,deny,manual,1399.00,1899.00,true,true,,,,,'10716583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Untitled_design_21.png?v=1751826268,g,,,,,,
winter-lapel-long-coat-for-women,Winter Lapel Long Coat For Women,"<h4>Winter Lapel Long Coat For Women </h4>
<ul>
<li>The women's fashionable casual long sleeve lengthened fleece coat cardigan fabric feels comfortable and exquisite. It is simple and delicate. It is a perfect version type for daily appointment and party.</li>
<li>For ladies, girls or juniors and makes you more beautiful, fashion and elegant.</li>
<li>Stylish and fashion design make you more attractive .Great for daily casual, It is made of high quality materials, durable enough for your daily wearing.</li>
<li>Washing is not easy to fade, and the precision textile process is not easy to be deformed by washing. High-quality fabric, comfortable skin mild and non-irritating.</li>
<li>Color Contrast clothing is classic and simple, it is never old-fashioned.</li>
</ul>
<h6><span style=""font-size: 1.4em;"">Machine washable, hand wash recommended. Please refer to the size chart below for details before purchasing to find out the details in the product description.</span></h6>
<p><br></p>
<p><span>Material : Fleece<br>Collar : Turn-down Collar<br>Sleeve Length : Full<br>Style : Cardigan<br></span></p>
<p><span>* Due to the difference between the different displays, the picture may not reflect the actual color of the item. Thank you!</span> </p>",BBG FASHION,Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,coats,"Coats, wintercollection, woo",false,Size,Medium,,Color,Cream,,,,,'10716555,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716555,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_17_27693c67-ed38-4944-a5fe-8db3b967da6e.jpg?v=1768563889,1,Winter Lapel Long Coat For Women - front view - women's wear Pakistan,false,,"Shop Winter Lapel Long Coat for women. Elegant, warm and perfect for winter layering. Cash on Delivery available all over Pakistan.",,,,,,,,,,,,,'2,,,teens; adults,,,hand-wash-1; machine-washable-1,,cream; brown-1; berry-blue; black; rainbow; striped; yellow-1; navy-1,,,fleece,,,,,pockets-1; lightweight; insulated,,medium; large; extra-large,,long-1,girls,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_17_27693c67-ed38-4944-a5fe-8db3b967da6e.jpg?v=1768563889,g,,1000.00,true,,,draft
winter-lapel-long-coat-for-women,,,,,,,,,Medium,,,Black,,,,,'10716556,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716556,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_20_95708793-ef9b-4fbf-b5fb-913cdb91aabb.jpg?v=1768563889,2,Winter Lapel Long Coat For Women - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_20_95708793-ef9b-4fbf-b5fb-913cdb91aabb.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,Medium,,,Yellow,,,,,'10716557,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716557,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_16_965f1cc4-c3fb-49d5-925a-d76e81392d84.jpg?v=1768563889,3,Winter Lapel Long Coat For Women - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_16_965f1cc4-c3fb-49d5-925a-d76e81392d84.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,Medium,,,brown,,,,,'10716558,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716558,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19_da2d69d0-c402-4497-9bb2-98ac30a9a050.jpg?v=1768563889,4,Winter Lapel Long Coat For Women - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_18_176fb44a-b887-42e9-885e-c6157a65f4cd.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,Medium,,,navy blue,,,,,'10716560,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716560,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_18_176fb44a-b887-42e9-885e-c6157a65f4cd.jpg?v=1768563889,5,Winter Lapel Long Coat For Women - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19_da2d69d0-c402-4497-9bb2-98ac30a9a050.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,Large,,,Cream,,,,,'10716562,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716562,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/cardigan-size-chart-1080x1350webp.webp?v=1768563889,6,Women S Navy Blue Long Fleece Winter Coat size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_17_27693c67-ed38-4944-a5fe-8db3b967da6e.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,Large,,,Black,,,,,'10716563,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_20_95708793-ef9b-4fbf-b5fb-913cdb91aabb.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,Large,,,Yellow,,,,,'10716564,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_16_965f1cc4-c3fb-49d5-925a-d76e81392d84.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,Large,,,brown,,,,,'10716565,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_18_176fb44a-b887-42e9-885e-c6157a65f4cd.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,Large,,,navy blue,,,,,'10716567,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19_da2d69d0-c402-4497-9bb2-98ac30a9a050.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,XL,,,Cream,,,,,'10716569,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_17_27693c67-ed38-4944-a5fe-8db3b967da6e.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,XL,,,Black,,,,,'10716570,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_20_95708793-ef9b-4fbf-b5fb-913cdb91aabb.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,XL,,,Yellow,,,,,'10716571,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_16_965f1cc4-c3fb-49d5-925a-d76e81392d84.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,XL,,,brown,,,,,'10716572,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_18_176fb44a-b887-42e9-885e-c6157a65f4cd.jpg?v=1768563889,g,,1000.00,,,,
winter-lapel-long-coat-for-women,,,,,,,,,XL,,,navy blue,,,,,'10716574,0.5,shopify,100,deny,manual,2999.00,2000.00,true,false,,,,,'10716574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_19_da2d69d0-c402-4497-9bb2-98ac30a9a050.jpg?v=1768563889,g,,1000.00,,,,
moon-sun-printed-women-hoodie-set-copy,Geometrical Heart Printed Women Hoodie Set,"<h4>Geometrical Heart Printed Women Hoodie Set</h4>
<ul class=""a-unordered-list a-vertical a-spacing-mini"">
<li>
<p>Pair of Hoodie &amp; Trouser</p>
<p>Fabric: Soft High-Quality Fleece</p>
<p>Full Sleeve &amp; Hoodie</p>
<p>Contrast Trouser</p>
<p>Round Neck</p>
<p>Comfortable Wear </p>
<p>Easy Wash &amp; Press</p>
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing,Hoodie Set For Her,"Hoodie Set For Her, wintercollection, woo",false,Size,Small,,Fabric,fleece,product.metafields.shopify.fabric,Color,gray-3,product.metafields.shopify.color-pattern,'10716516,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716516,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.43_PM_1.jpg?v=1735230797,1,Moon Sun Printed Women Hoodie Set Copy - front view - women's wear Pakistan,false,,,,,,,,,,,,,,,,,,,,,,,gray-3; olive-green; beige; yellow; purple; brown; silver; navy-blue; blue; black,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.44_PM_1.jpg?v=1735230797,g,,0.00,true,,,draft
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,olive-green,,'10716517,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716517,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.43_PM.jpg?v=1735230797,2,Moon Sun Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.45_PM.jpg?v=1735230792,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,beige,,'10716518,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716518,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.44_PM_1.jpg?v=1735230797,3,Moon Sun Printed Women Hoodie Set Copy - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.43_PM.jpg?v=1735230797,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,yellow,,'10716519,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716519,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.44_PM.jpg?v=1735230797,4,Moon Sun Printed Women Hoodie Set Copy - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.45_PM_1.jpg?v=1735230797,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,purple,,'10716520,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716520,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.45_PM_1.jpg?v=1735230797,5,Moon Sun Printed Women Hoodie Set Copy - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.46_PM.jpg?v=1735230792,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,brown,,'10716521,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716521,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-20_at_4.49.09_PM.jpg?v=1758896990,6,We See What We Want Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.47_PM.jpg?v=1735230792,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,silver,,'10716522,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716522,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.45_PM.jpg?v=1735230792,7,Moon Sun Printed Women Hoodie Set Copy - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.47_PM_1.jpg?v=1735230792,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,navy-blue,,'10716523,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716523,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.46_PM.jpg?v=1735230792,8,Moon Sun Printed Women Hoodie Set Copy - detail shot - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.43_PM_1.jpg?v=1735230797,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,blue,,'10716524,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716524,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.47_PM_1.jpg?v=1735230792,9,Moon Sun Printed Women Hoodie Set Copy - front view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.48_PM.jpg?v=1735230792,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Small,,,fleece,,,black,,'10716525,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716525,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.47_PM.jpg?v=1735230792,10,Moon Sun Printed Women Hoodie Set Copy - back view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.44_PM.jpg?v=1735230797,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,gray-3,,'10716526,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716526,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.48_PM.jpg?v=1735230792,11,Moon Sun Printed Women Hoodie Set Copy - side view - women's wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.44_PM_1.jpg?v=1735230797,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,olive-green,,'10716527,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.45_PM.jpg?v=1735230792,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,beige,,'10716528,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.43_PM.jpg?v=1735230797,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,yellow,,'10716529,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.45_PM_1.jpg?v=1735230797,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,purple,,'10716530,700.0,shopify,99,deny,manual,2199.00,1899.00,true,false,,,,,'10716530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.46_PM.jpg?v=1735230792,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,brown,,'10716531,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.47_PM.jpg?v=1735230792,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,silver,,'10716532,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.47_PM_1.jpg?v=1735230792,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,navy-blue,,'10716533,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.43_PM_1.jpg?v=1735230797,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,blue,,'10716534,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.48_PM.jpg?v=1735230792,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Medium,,,fleece,,,black,,'10716535,700.0,shopify,100,deny,manual,2199.00,1899.00,true,false,,,,,'10716535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.44_PM.jpg?v=1735230797,g,,0.00,,,,
moon-sun-printed-women-hoodie-set-copy,,,,,,,,,Large,,,fleece,,,gray-3,,'10716536,700.0,shopify,100,deny,manual,2299.00,1899.00,true,false,,,,,'10716536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-12-24_at_6.42.44_PM_1.jpg?v=1735230797,g,,0.00,,,,
